-16.597068786621094,2.2775111198425293,5.200582027435303
-16.58651351928711,2.2944765090942383,5.194870948791504
-16.576168060302734,2.310378074645996,5.18985652923584
-16.564115524291992,2.317091941833496,5.183627605438232
-16.555517196655273,2.320996046066284,5.177770614624023
-16.544864654541016,2.3218302726745605,5.172654628753662
-16.53144645690918,2.322265625,5.1676435470581055
-16.516202926635742,2.318352699279785,5.163143157958984
-16.50580596923828,2.315507411956787,5.160607814788818
-16.49997901916504,2.307739734649658,5.158143043518066
-16.502168655395508,2.3018112182617188,5.155564785003662
-16.515092849731445,2.3005051612854004,5.15310001373291
-16.53290557861328,2.302663803100586,5.150806427001953
-16.551218032836914,2.304722785949707,5.148683547973633
-16.568424224853516,2.3009512424468994,5.1471147537231445
-16.582557678222656,2.2953617572784424,5.145081520080566
-16.591779708862305,2.289473533630371,5.142832279205322
-16.595802307128906,2.2860326766967773,5.140401363372803
-16.591176986694336,2.285299062728882,5.137946605682373
-16.583234786987305,2.2850804328918457,5.1362199783325195
-16.57624626159668,2.284947156906128,5.135644435882568
-16.569595336914062,2.28369402885437,5.1358561515808105
-16.560239791870117,2.279644250869751,5.136083126068115
-16.545772552490234,2.2743279933929443,5.136613845825195
-16.535903930664062,2.271024465560913,5.136698246002197
-16.528308868408203,2.2700273990631104,5.135836601257324
-16.525344848632812,2.2720417976379395,5.134142875671387
-16.52251625061035,2.2751054763793945,5.1322150230407715
-16.520015716552734,2.2789556980133057,5.1300272941589355
-16.52312660217285,2.2853219509124756,5.128283977508545
-16.52486228942871,2.2896363735198975,5.12739372253418
-16.526657104492188,2.2895777225494385,5.1276469230651855
-16.527616500854492,2.286733388900757,5.128442287445068
-16.52695083618164,2.2806262969970703,5.129543781280518
-16.52887535095215,2.272754669189453,5.12976598739624
-16.528411865234375,2.2637083530426025,5.12927770614624
-16.529674530029297,2.2548112869262695,5.127721309661865
-16.5308895111084,2.2491531372070312,5.125647068023682
-16.53352165222168,2.2462799549102783,5.123449802398682
-16.536766052246094,2.2458207607269287,5.121398448944092
-16.535240173339844,2.244454860687256,5.120070457458496
-16.530832290649414,2.241020917892456,5.118952751159668
-16.522314071655273,2.2365176677703857,5.118436336517334
-16.51138687133789,2.2326996326446533,5.118934154510498
-16.502147674560547,2.23183012008667,5.119202613830566
-16.49667739868164,2.231022357940674,5.1191277503967285
-16.49322509765625,2.227566957473755,5.118924140930176
-16.491914749145508,2.2231225967407227,5.118533611297607
-16.495698928833008,2.221107006072998,5.117899417877197
-16.50255012512207,2.218662977218628,5.117264270782471
-16.509342193603516,2.218600034713745,5.116361618041992
-16.513887405395508,2.217522382736206,5.115790367126465
-16.512096405029297,2.223273277282715,5.112934589385986
-16.5012264251709,2.2372915744781494,5.106396675109863
-16.49182891845703,2.251088857650757,5.099867343902588
-16.471952438354492,2.263341188430786,5.089733600616455
-16.464069366455078,2.2681312561035156,5.083706855773926
-16.469823837280273,2.2679872512817383,5.082401275634766
-16.463218688964844,2.2752628326416016,5.075677394866943
-16.465585708618164,2.2770626544952393,5.067065238952637
-16.518205642700195,2.2443339824676514,5.072718620300293
-16.520465850830078,2.2434606552124023,5.072763442993164
-16.50215721130371,2.25626802444458,5.070255756378174
-16.476703643798828,2.2742538452148438,5.067055702209473
-16.449838638305664,2.2911722660064697,5.063625812530518
-16.44359016418457,2.294559955596924,5.071847915649414
-16.448476791381836,2.291165351867676,5.081214427947998
-16.45083999633789,2.289485454559326,5.080516815185547
-16.450485229492188,2.289464235305786,5.0805792808532715
-16.465240478515625,2.2834441661834717,5.078789234161377
-16.47884750366211,2.277177095413208,5.072084903717041
-16.484182357788086,2.2734262943267822,5.064128398895264
-16.462913513183594,2.275143623352051,5.0521321296691895
-16.467586517333984,2.2742116451263428,5.049443244934082
-16.464801788330078,2.2772998809814453,5.047639846801758
-16.448348999023438,2.2851078510284424,5.042044639587402
-16.422908782958984,2.2945735454559326,5.0358476638793945
-16.405359268188477,2.3011858463287354,5.032145977020264
-16.38794708251953,2.3051271438598633,5.0280256271362305
-16.376176834106445,2.303651809692383,5.0262532234191895
-16.405839920043945,2.2768681049346924,5.047666072845459
-16.387102127075195,2.281562566757202,5.041253089904785
-16.369457244873047,2.2885448932647705,5.036498546600342
-16.365415573120117,2.2934489250183105,5.033928871154785
-16.360477447509766,2.2966408729553223,5.031319618225098
-16.355728149414062,2.2946691513061523,5.029897212982178
-16.430021286010742,2.289381265640259,5.045164108276367
-16.46792221069336,2.289759397506714,5.051367282867432
-16.460285186767578,2.2901811599731445,5.047910690307617
-16.429054260253906,2.279085636138916,5.043015003204346
-16.45117950439453,2.2670786380767822,5.053290843963623
-16.44255256652832,2.264291524887085,5.0545148849487305
-16.411434173583984,2.268852710723877,5.047377109527588
-16.383150100708008,2.2712392807006836,5.040921211242676
-16.367143630981445,2.2672910690307617,5.0394697189331055
-16.351152420043945,2.2627909183502197,5.037662029266357
-16.363624572753906,2.236539363861084,5.039045333862305
-16.384801864624023,2.2177224159240723,5.0354413986206055
-16.362829208374023,2.232600212097168,5.024583339691162
-16.33653450012207,2.253091335296631,5.012974262237549
-16.342464447021484,2.249768018722534,5.026756763458252
-16.34569549560547,2.2485015392303467,5.040145397186279
-16.344528198242188,2.2494473457336426,5.05007791519165
-16.33881378173828,2.2532694339752197,5.050699710845947
-16.337759017944336,2.2530252933502197,5.051654815673828
-16.35027313232422,2.2462587356567383,5.053400039672852
-16.372966766357422,2.2350523471832275,5.054496765136719
-16.391536712646484,2.223038911819458,5.055147647857666
-16.380760192871094,2.2247424125671387,5.047628879547119
-16.35692596435547,2.2337942123413086,5.036679744720459
-16.337106704711914,2.2408649921417236,5.030948638916016
-16.32705307006836,2.2457783222198486,5.030334949493408
-16.31491470336914,2.2519705295562744,5.029996395111084
-16.304759979248047,2.2570383548736572,5.030121803283691
-16.296714782714844,2.2604434490203857,5.030287265777588
-16.279998779296875,2.263767957687378,5.025696754455566
-16.239181518554688,2.2691428661346436,5.0148491859436035
-16.26030158996582,2.2385005950927734,5.015979290008545
-16.307720184326172,2.2024831771850586,5.020506858825684
-16.285842895507812,2.2284178733825684,5.006568908691406
-16.267559051513672,2.2527692317962646,4.993777275085449
-16.2626953125,2.259737968444824,4.989162921905518
-16.257535934448242,2.2663979530334473,4.988106727600098
-16.25537872314453,2.2711994647979736,4.987860679626465
-16.253273010253906,2.27236270904541,4.986408233642578
-16.244739532470703,2.2771668434143066,4.982111930847168
-16.247299194335938,2.275228261947632,4.98112154006958
-16.289337158203125,2.2463197708129883,4.996618747711182
-16.286706924438477,2.2450973987579346,4.993977069854736
-16.287452697753906,2.2542612552642822,4.9839606285095215
-16.287599563598633,2.2633657455444336,4.975207805633545
-16.2873592376709,2.274183511734009,4.966431617736816
-16.27603530883789,2.2800400257110596,4.961489677429199
-16.256494522094727,2.2843542098999023,4.959741592407227
-16.24985694885254,2.2861101627349854,4.957608699798584
-16.248281478881836,2.2866547107696533,4.956984043121338
-16.24623680114746,2.2668490409851074,4.965836048126221
-16.244531631469727,2.2592949867248535,4.966902732849121
-16.24180030822754,2.2563085556030273,4.9672651290893555
-16.220611572265625,2.2906410694122314,4.960468769073486
-16.21513557434082,2.3020029067993164,4.957638740539551
-16.218778610229492,2.3011484146118164,4.956892967224121
