-0.17723380029201508,-3.410881280899048,109.07691955566406
-0.1692337989807129,-3.4208812713623047,109.07392120361328
-0.16323380172252655,-3.4288811683654785,109.07171630859375
-0.15523380041122437,-3.4398813247680664,109.06871795654297
-0.1482337862253189,-3.448881149291992,109.0660171508789
-0.14123378694057465,-3.458881139755249,109.06331634521484
-0.13423378765583038,-3.468881130218506,109.06062316894531
-0.12723378837108612,-3.4778811931610107,109.05892181396484
-0.12323379516601562,-3.4808812141418457,109.05951690673828
-0.11923379451036453,-3.4858813285827637,109.06021881103516
-0.11423379182815552,-3.4908812046051025,109.06082153320312
-0.11023379862308502,-3.4958813190460205,109.0615234375
-0.10523379594087601,-3.5008811950683594,109.06221771240234
-0.10223379731178284,-3.5038812160491943,109.0627212524414
-0.09723379462957382,-3.5088813304901123,109.06342315673828
-0.09223379194736481,-3.513881206512451,109.06401824951172
-0.08823379874229431,-3.518881320953369,109.0647201538086
-0.08423379808664322,-3.522881269454956,109.06532287597656
-0.08023379743099213,-3.526881217956543,109.06591796875
-0.07523379474878311,-3.531881332397461,109.06652069091797
-0.0702337920665741,-3.5368812084198,109.06722259521484
-0.0662337988615036,-3.5408811569213867,109.06791687011719
-0.06223379075527191,-3.5458812713623047,109.06851959228516
-0.057233795523643494,-3.5508811473846436,109.06922149658203
-0.053233802318573,-3.5548813343048096,109.06981658935547
-0.04923379421234131,-3.5588812828063965,109.07041931152344
-0.04423379898071289,-3.5638811588287354,109.07112121582031
-0.0402337908744812,-3.5688812732696533,109.07182312011719
-0.03523379564285278,-3.573881149291992,109.07241821289062
-0.032233789563179016,-3.577881336212158,109.0730209350586
-0.027233794331550598,-3.581881284713745,109.07361602783203
-0.023233801126480103,-3.586881160736084,109.0743179321289
-0.01823379099369049,-3.591881275177002,109.07501983642578
-0.01423379685729742,-3.596881151199341,109.07562255859375
-0.010233788751065731,-3.600881338119507,109.07621765136719
-0.005233793519437313,-3.6048812866210938,109.07682037353516
-0.0012338004307821393,-3.6098811626434326,109.07752227783203
0.0037662095855921507,-3.6148812770843506,109.07821655273438
0.00776620302349329,-3.6198811531066895,109.07881927490234
0.012766198255121708,-3.6238813400268555,109.07952117919922
0.016766205430030823,-3.6278812885284424,109.08011627197266
