-22.475372314453125,-4.446679592132568,95.50704956054688
-22.457536697387695,-4.42120361328125,95.50940704345703
-22.446184158325195,-4.410025596618652,95.51235961914062
-22.43611717224121,-4.406681537628174,95.51529693603516
-22.42877769470215,-4.41330623626709,95.51631164550781
-22.423675537109375,-4.417356014251709,95.51544952392578
-22.421810150146484,-4.424465179443359,95.5116958618164
-22.421024322509766,-4.436275959014893,95.50660705566406
-22.41959571838379,-4.444149494171143,95.5025405883789
-22.41736602783203,-4.4548726081848145,95.497314453125
-22.41812515258789,-4.471538066864014,95.49079895019531
-22.422868728637695,-4.497196197509766,95.48383331298828
-22.42460823059082,-4.5284504890441895,95.47706604003906
-22.427410125732422,-4.553956031799316,95.47053527832031
-22.424489974975586,-4.571331024169922,95.46517944335938
-22.41919708251953,-4.582637786865234,95.46088409423828
-22.413061141967773,-4.589959144592285,95.45806121826172
-22.403827667236328,-4.59824275970459,95.45651245117188
-22.392627716064453,-4.609987258911133,95.45629119873047
-22.376985549926758,-4.629371166229248,95.45672607421875
-22.362150192260742,-4.6578264236450195,95.45710754394531
-22.350637435913086,-4.692359447479248,95.45638275146484
-22.342927932739258,-4.7308030128479,95.45448303222656
-22.335172653198242,-4.769683361053467,95.45191955566406
-22.33003044128418,-4.806670188903809,95.44882202148438
-22.32814598083496,-4.838202953338623,95.4470443725586
-22.325016021728516,-4.862648010253906,95.4473876953125
-22.317781448364258,-4.887524127960205,95.44813537597656
-22.300085067749023,-4.914932727813721,95.44803619384766
-22.28472137451172,-4.944121360778809,95.44731140136719
-22.271190643310547,-4.970052719116211,95.44657135009766
-22.255325317382812,-4.986960411071777,95.4464111328125
-22.232892990112305,-4.997705459594727,95.44681549072266
-22.21729278564453,-5.006746768951416,95.44756317138672
-22.204238891601562,-5.013444423675537,95.4485092163086
-22.191869735717773,-5.024203777313232,95.44906616210938
-22.183364868164062,-5.042041301727295,95.44940185546875
-22.178543090820312,-5.0635833740234375,95.44923400878906
-22.17644691467285,-5.085701942443848,95.44831085205078
-22.176605224609375,-5.1067399978637695,95.44670104980469
-22.17913055419922,-5.125711917877197,95.4446792602539
-22.178936004638672,-5.1416826248168945,95.4428482055664
-22.17963409423828,-5.154440879821777,95.44112396240234
-22.18435287475586,-5.164780139923096,95.43939971923828
-22.186281204223633,-5.174729824066162,95.43795776367188
-22.18701171875,-5.186000347137451,95.4365463256836
-22.18246078491211,-5.199481964111328,95.43501281738281
-22.17500114440918,-5.210376262664795,95.43329620361328
-22.164806365966797,-5.219669818878174,95.43108367919922
-22.15743637084961,-5.227514743804932,95.42970275878906
-22.149948120117188,-5.2323126792907715,95.42882537841797
-22.140995025634766,-5.240156173706055,95.42818450927734
-22.13117027282715,-5.24147891998291,95.4250717163086
-22.1144962310791,-5.232307434082031,95.41850280761719
-22.098064422607422,-5.221675395965576,95.41156005859375
-22.071619033813477,-5.2092790603637695,95.40077209472656
-22.055999755859375,-5.204946041107178,95.3936767578125
-22.051939010620117,-5.207474231719971,95.39156341552734
-22.033260345458984,-5.199584484100342,95.38550567626953
-22.020263671875,-5.193756580352783,95.37820434570312
-22.05950927734375,-5.2205681800842285,95.38639068603516
-22.04912567138672,-5.215244293212891,95.38966369628906
-22.01434898376465,-5.200634956359863,95.3901596069336
-21.972814559936523,-5.184911727905273,95.38916015625
-21.93503761291504,-5.167562007904053,95.38729858398438
-21.92226791381836,-5.158322334289551,95.3979263305664
-21.921417236328125,-5.152135372161865,95.41033172607422
-21.914731979370117,-5.144370079040527,95.41297912597656
-21.90098762512207,-5.1324005126953125,95.41617584228516
-21.900741577148438,-5.107762813568115,95.41847229003906
-21.898944854736328,-5.062121868133545,95.4189453125
-21.889516830444336,-4.998012542724609,95.42149353027344
-21.85338020324707,-4.951461315155029,95.41956329345703
-21.844446182250977,-4.933072090148926,95.42597961425781
-21.838855743408203,-4.914511203765869,95.43403625488281
-21.826793670654297,-4.900079727172852,95.43643188476562
-21.812355041503906,-4.886580944061279,95.43558502197266
-21.803924560546875,-4.881245136260986,95.43328094482422
-21.795000076293945,-4.878117084503174,95.4273910522461
-21.790205001831055,-4.877479553222656,95.4234390258789
-21.82817840576172,-4.901240348815918,95.44439697265625
-21.818174362182617,-4.8939948081970215,95.43873596191406
-21.805400848388672,-4.888847827911377,95.43500518798828
-21.805017471313477,-4.889913082122803,95.43423461914062
-21.807493209838867,-4.892297744750977,95.43324279785156
-21.80919647216797,-4.896038055419922,95.43357849121094
-21.89023208618164,-4.897286415100098,95.449951171875
-21.943653106689453,-4.8986639976501465,95.45637512207031
-21.961421966552734,-4.903770923614502,95.45321655273438
-21.97269058227539,-4.923837184906006,95.44862365722656
-22.043418884277344,-4.945553779602051,95.45896911621094
-22.07917594909668,-4.956003189086914,95.4599838256836
-22.08352279663086,-4.966941833496094,95.4517593383789
-22.078542709350586,-4.986303329467773,95.4435043334961
-22.077587127685547,-5.016581058502197,95.43817138671875
-22.071958541870117,-5.044727802276611,95.43134307861328
-22.096223831176758,-5.093987464904785,95.4271469116211
-22.128347396850586,-5.1491899490356445,95.41612243652344
-22.1127986907959,-5.178548336029053,95.39634704589844
-22.091796875,-5.200198173522949,95.3755874633789
-22.11199188232422,-5.237675189971924,95.38218688964844
-22.131162643432617,-5.263035297393799,95.39095306396484
-22.142114639282227,-5.2785186767578125,95.39866638183594
-22.14563751220703,-5.287280559539795,95.39918518066406
-22.150026321411133,-5.29527473449707,95.40106201171875
-22.166439056396484,-5.302000999450684,95.40408325195312
-22.190834045410156,-5.307873725891113,95.40567779541016
-22.210142135620117,-5.311288356781006,95.40637969970703
-22.19812774658203,-5.3035125732421875,95.39950561523438
-22.174903869628906,-5.289834022521973,95.38892364501953
-22.160869598388672,-5.2822465896606445,95.38343048095703
-22.158798217773438,-5.283260345458984,95.3832778930664
-22.158775329589844,-5.287871837615967,95.38320922851562
