21.723413467407227,-6.2083916664123535,95.35391235351562
21.737136840820312,-6.222273349761963,95.35025024414062
21.751310348510742,-6.244608402252197,95.34435272216797
21.76710319519043,-6.267630577087402,95.33625793457031
21.77949333190918,-6.282495975494385,95.32952880859375
21.78927993774414,-6.282382965087891,95.32682800292969
21.794275283813477,-6.278377532958984,95.32774353027344
21.79744529724121,-6.2754597663879395,95.33182525634766
21.798133850097656,-6.267221450805664,95.33903503417969
21.80167579650879,-6.257940292358398,95.3471908569336
21.80917739868164,-6.249659538269043,95.35505676269531
21.815555572509766,-6.245879173278809,95.36173248291016
21.82168960571289,-6.245034694671631,95.36727905273438
21.82546615600586,-6.241692543029785,95.37281036376953
21.8317813873291,-6.24129056930542,95.37873840332031
21.83873748779297,-6.2402849197387695,95.38404083251953
21.847946166992188,-6.238933086395264,95.38813018798828
21.857892990112305,-6.2419209480285645,95.38957214355469
21.866769790649414,-6.248043537139893,95.38862609863281
21.875259399414062,-6.260045528411865,95.38545989990234
21.885112762451172,-6.277604579925537,95.38109588623047
21.891908645629883,-6.299771785736084,95.37654876708984
21.894731521606445,-6.33217716217041,95.37198638916016
21.894805908203125,-6.376450061798096,95.36685943603516
21.892337799072266,-6.421940803527832,95.36095428466797
21.89204216003418,-6.456321716308594,95.35536193847656
21.893625259399414,-6.474519729614258,95.35035705566406
21.893173217773438,-6.488362789154053,95.34494018554688
21.889917373657227,-6.5001020431518555,95.33959197998047
21.882137298583984,-6.512119293212891,95.33495330810547
21.876066207885742,-6.5234761238098145,95.33151245117188
21.870283126831055,-6.535440444946289,95.32940673828125
21.866539001464844,-6.5500102043151855,95.32779693603516
21.863691329956055,-6.569425582885742,95.32565307617188
21.86111068725586,-6.5901594161987305,95.3230972290039
21.864683151245117,-6.613669395446777,95.31982421875
21.872650146484375,-6.63792085647583,95.31631469726562
21.886205673217773,-6.663044452667236,95.3129653930664
21.891653060913086,-6.6904778480529785,95.31025695800781
21.891687393188477,-6.719424724578857,95.3084716796875
21.887447357177734,-6.747162818908691,95.30745697021484
21.883298873901367,-6.769531726837158,95.30733489990234
21.881681442260742,-6.785282135009766,95.30834197998047
21.883804321289062,-6.799339771270752,95.30973052978516
21.889144897460938,-6.811334609985352,95.31074523925781
21.89356803894043,-6.822242736816406,95.31138610839844
21.899473190307617,-6.834130764007568,95.31197357177734
21.902610778808594,-6.8488616943359375,95.31288146972656
21.90768814086914,-6.870879650115967,95.31346893310547
21.908802032470703,-6.898993015289307,95.31320190429688
21.906694412231445,-6.921966552734375,95.3125991821289
21.903200149536133,-6.941773414611816,95.31204986572266
21.906047821044922,-6.951425552368164,95.3089370727539
21.91838264465332,-6.952958106994629,95.30188751220703
21.93404197692871,-6.956637382507324,95.29491424560547
21.956581115722656,-6.960995197296143,95.2844009399414
21.966548919677734,-6.97404146194458,95.27755737304688
21.963912963867188,-6.992380142211914,95.27467346191406
21.975677490234375,-6.9935221672058105,95.26557922363281
21.982099533081055,-6.993020534515381,95.25365447998047
21.93500328063965,-7.0259928703308105,95.25550079345703
21.93592643737793,-7.029628753662109,95.2509765625
21.957050323486328,-7.027190685272217,95.24261474609375
21.980030059814453,-7.027964115142822,95.23371124267578
21.999465942382812,-7.032256126403809,95.22586059570312
21.999065399169922,-7.0474324226379395,95.2303466796875
21.991180419921875,-7.062795162200928,95.2372055053711
21.989669799804688,-7.067288875579834,95.23546600341797
21.9932804107666,-7.055776119232178,95.2362060546875
