-16.880945205688477,-2.7144148349761963,5.190910816192627
-16.870542526245117,-2.6974406242370605,5.185102939605713
-16.86031723022461,-2.6815319061279297,5.180118083953857
-16.8483943939209,-2.6748108863830566,5.173883438110352
-16.839984893798828,-2.670896053314209,5.168086051940918
-16.829818725585938,-2.6700353622436523,5.163215160369873
-16.817401885986328,-2.669543743133545,5.158615589141846
-16.80368423461914,-2.6733696460723877,5.15479850769043
-16.795042037963867,-2.676115036010742,5.153101921081543
-16.790903091430664,-2.683785915374756,5.151375770568848
-16.794519424438477,-2.6896321773529053,5.149553298950195
-16.808595657348633,-2.690871477127075,5.1477813720703125
-16.82733917236328,-2.6886579990386963,5.145936965942383
-16.846529006958008,-2.6865484714508057,5.144163608551025
-16.86455535888672,-2.6902718544006348,5.14274263381958
-16.879404067993164,-2.6958186626434326,5.1406073570251465
-16.889301300048828,-2.7016665935516357,5.138103008270264
-16.893775939941406,-2.705080270767212,5.13533878326416
-16.88930892944336,-2.705803871154785,5.132406234741211
-16.881284713745117,-2.706026554107666,5.130129814147949
-16.874122619628906,-2.706169605255127,5.128853797912598
-16.86725425720215,-2.7074341773986816,5.128298759460449
-16.85783576965332,-2.711486339569092,5.127708911895752
-16.843429565429688,-2.716797351837158,5.127455234527588
-16.83363151550293,-2.72009539604187,5.1267619132995605
-16.825946807861328,-2.7210960388183594,5.125126361846924
-16.822734832763672,-2.7190935611724854,5.1225152015686035
-16.819747924804688,-2.716038227081299,5.119823932647705
-16.817113876342773,-2.7121946811676025,5.117059230804443
-16.820110321044922,-2.705833911895752,5.114779472351074
-16.82184600830078,-2.7015178203582764,5.113521575927734
-16.8238582611084,-2.7015633583068848,5.11357307434082
-16.825281143188477,-2.7043797969818115,5.114280700683594
-16.825164794921875,-2.7104544639587402,5.115349769592285
-16.827667236328125,-2.718291759490967,5.115549564361572
-16.827655792236328,-2.7273104190826416,5.115066051483154
-16.829065322875977,-2.736198663711548,5.113458156585693
-16.830020904541016,-2.7418715953826904,5.111129283905029
-16.832117080688477,-2.7447760105133057,5.108540058135986
-16.83477783203125,-2.7452683448791504,5.106112003326416
-16.83277130126953,-2.74666166305542,5.104373455047607
-16.828027725219727,-2.7501142024993896,5.1027727127075195
-16.819290161132812,-2.754629611968994,5.10184383392334
-16.8082218170166,-2.7584543228149414,5.101933479309082
-16.798913955688477,-2.759326696395874,5.101812362670898
-16.79340934753418,-2.7601356506347656,5.1013898849487305
-16.790040969848633,-2.763584852218628,5.10087251663208
-16.788822174072266,-2.768021821975708,5.100180149078369
-16.792558670043945,-2.7700395584106445,5.099189281463623
-16.79924201965332,-2.772491216659546,5.0980353355407715
-16.805883407592773,-2.7725625038146973,5.096635818481445
-16.810321807861328,-2.7736434936523438,5.095649719238281
-16.808452606201172,-2.7678959369659424,5.092414379119873
-16.797605514526367,-2.7538747787475586,5.085565090179443
