22.27756690979004,-9.904977798461914,95.31843566894531
22.288232803344727,-9.907685279846191,95.3156509399414
22.297412872314453,-9.899139404296875,95.31471252441406
22.301544189453125,-9.883508682250977,95.31524658203125
22.29837417602539,-9.864300727844238,95.3167495727539
22.293087005615234,-9.855268478393555,95.31776428222656
22.286867141723633,-9.854854583740234,95.3177719116211
22.28286361694336,-9.862994194030762,95.31779479980469
22.2861270904541,-9.870722770690918,95.31556701660156
22.29448127746582,-9.876517295837402,95.31107330322266
22.305805206298828,-9.88233757019043,95.30473327636719
22.317047119140625,-9.891032218933105,95.29728698730469
22.327693939208984,-9.898214340209961,95.29024505615234
22.34010887145996,-9.902807235717773,95.28417205810547
22.350452423095703,-9.905452728271484,95.27942657470703
22.360347747802734,-9.904398918151855,95.27690124511719
22.368717193603516,-9.896505355834961,95.27691650390625
22.37944793701172,-9.879312515258789,95.27925109863281
22.390342712402344,-9.8540678024292,95.2830581665039
22.401140213012695,-9.828978538513184,95.2880859375
22.412790298461914,-9.806140899658203,95.29342651367188
22.428808212280273,-9.7878999710083,95.29866027832031
22.447723388671875,-9.764772415161133,95.30490112304688
22.465232849121094,-9.729142189025879,95.31224060058594
22.48105812072754,-9.67831039428711,95.319580078125
22.494592666625977,-9.617774963378906,95.32665252685547
22.503582000732422,-9.582906723022461,95.32971954345703
22.508420944213867,-9.575684547424316,95.32852935791016
22.511693954467773,-9.564757347106934,95.32948303222656
22.5125789642334,-9.539335250854492,95.33442687988281
22.511375427246094,-9.508033752441406,95.341064453125
22.506134033203125,-9.482331275939941,95.34722137451172
22.498077392578125,-9.465921401977539,95.35252380371094
22.488513946533203,-9.451919555664062,95.3578872680664
22.47797966003418,-9.443375587463379,95.3640365600586
22.470991134643555,-9.43930721282959,95.36955261230469
22.471324920654297,-9.439166069030762,95.37329864501953
22.474502563476562,-9.430750846862793,95.37703704833984
22.477313995361328,-9.411751747131348,95.38188171386719
22.47705841064453,-9.388100624084473,95.38688659667969
22.474451065063477,-9.375238418579102,95.39033508300781
22.473724365234375,-9.374774932861328,95.39269256591797
22.4776611328125,-9.382343292236328,95.39412689208984
22.487154006958008,-9.393854141235352,95.39452362060547
22.501861572265625,-9.411957740783691,95.3917007446289
22.52063751220703,-9.440409660339355,95.38554382324219
