-20.682109832763672,-3.189629316329956,95.5272216796875
-20.68072509765625,-3.175292730331421,95.52774810791016
-20.679744720458984,-3.166088342666626,95.52606201171875
-20.677349090576172,-3.1610302925109863,95.52330780029297
-20.677640914916992,-3.1573872566223145,95.51919555664062
-20.67672348022461,-3.1595137119293213,95.5145263671875
-20.6749267578125,-3.16326642036438,95.51058959960938
-20.67047691345215,-3.171365261077881,95.51029968261719
-20.66244888305664,-3.1790595054626465,95.5123291015625
-20.652238845825195,-3.1859095096588135,95.51673126220703
-20.641983032226562,-3.192324638366699,95.52247619628906
-20.630178451538086,-3.197552442550659,95.5291748046875
-20.621543884277344,-3.1983017921447754,95.53634643554688
-20.61679458618164,-3.1948328018188477,95.54329681396484
-20.615520477294922,-3.190664768218994,95.5496826171875
-20.615049362182617,-3.1852705478668213,95.55486297607422
-20.614139556884766,-3.176231861114502,95.55874633789062
-20.610729217529297,-3.1665871143341064,95.56201934814453
-20.607975006103516,-3.1577188968658447,95.56458282470703
-20.60086441040039,-3.1501238346099854,95.566162109375
-20.590951919555664,-3.1385037899017334,95.56726837158203
-20.579315185546875,-3.1197283267974854,95.56919860839844
-20.5648193359375,-3.082965135574341,95.5733413696289
-20.55236053466797,-3.0292885303497314,95.58067321777344
-20.53990936279297,-2.9583041667938232,95.59153747558594
-20.52914047241211,-2.8664636611938477,95.60601806640625
-20.52077293395996,-2.8016366958618164,95.61788940429688
-20.51410675048828,-2.7716310024261475,95.6258544921875
-20.508676528930664,-2.741330862045288,95.63237762451172
-20.499465942382812,-2.703092575073242,95.63784790039062
-20.487659454345703,-2.6665163040161133,95.64192199707031
-20.47572898864746,-2.6433584690093994,95.64324951171875
-20.4658203125,-2.6341302394866943,95.64266967773438
-20.455991744995117,-2.6234993934631348,95.6416244506836
-20.446258544921875,-2.609907865524292,95.64027404785156
-20.437847137451172,-2.5980589389801025,95.638916015625
-20.43316650390625,-2.5948145389556885,95.63858795166016
-20.433629989624023,-2.595139741897583,95.63838195800781
-20.44049644470215,-2.5923779010772705,95.63871765136719
-20.452247619628906,-2.5851943492889404,95.63887023925781
-20.463363647460938,-2.5811362266540527,95.63912200927734
-20.47238540649414,-2.5785627365112305,95.63928985595703
-20.474760055541992,-2.5726730823516846,95.64041137695312
-20.470630645751953,-2.5660715103149414,95.64218139648438
-20.460145950317383,-2.5707857608795166,95.64491271972656
-20.446964263916016,-2.597576379776001,95.6463851928711
-20.438020706176758,-2.631791830062866,95.6475601196289
-20.43406867980957,-2.667325258255005,95.64839172363281
-20.43520164489746,-2.7127416133880615,95.64677429199219
-20.43392562866211,-2.7555253505706787,95.64459228515625
-20.432907104492188,-2.7990026473999023,95.64183044433594
-20.43618392944336,-2.8502776622772217,95.64456939697266
-20.44293975830078,-2.8923323154449463,95.65409088134766
-20.436643600463867,-2.9059276580810547,95.65300750732422
-20.378490447998047,-2.872072696685791,95.62252807617188
-20.339750289916992,-2.8454301357269287,95.60427856445312
-20.33216667175293,-2.838995933532715,95.60467529296875
-20.318342208862305,-2.834557056427002,95.60262298583984
-20.296430587768555,-2.8346359729766846,95.59930419921875
-20.326318740844727,-2.85713267326355,95.61616516113281
-20.366106033325195,-2.8794314861297607,95.63642883300781
-20.40081214904785,-2.895261526107788,95.65521240234375
-20.418323516845703,-2.898649215698242,95.66522979736328
-20.418609619140625,-2.8901376724243164,95.66574096679688
-20.40244483947754,-2.8720591068267822,95.65632629394531
-20.37494468688965,-2.85183048248291,95.63987731933594
-20.348955154418945,-2.842153787612915,95.62357330322266
-20.332780838012695,-2.8454477787017822,95.61233520507812
-20.340925216674805,-2.870236873626709,95.6118392944336
-20.368955612182617,-2.909128427505493,95.61620330810547
-20.375757217407227,-2.9304754734039307,95.61754608154297
-20.3979549407959,-2.959263563156128,95.63294219970703
-20.40120506286621,-2.9724433422088623,95.63818359375
-20.404905319213867,-2.9833974838256836,95.63951873779297
-20.35077476501465,-2.9432363510131836,95.6332778930664
-20.3096923828125,-2.9081904888153076,95.62789916992188
-20.279626846313477,-2.87864089012146,95.62390899658203
