10.164587020874023,-4.687415599822998,5.3803205490112305
10.177274703979492,-4.688156604766846,5.38075065612793
10.190908432006836,-4.688725471496582,5.381302356719971
10.205381393432617,-4.687560558319092,5.382347583770752
10.216952323913574,-4.685033321380615,5.382837772369385
10.225317001342773,-4.682755947113037,5.382907867431641
10.228682518005371,-4.677723407745361,5.382907390594482
10.229765892028809,-4.676728248596191,5.384378910064697
10.234267234802246,-4.675599098205566,5.385641098022461
10.240555763244629,-4.674689292907715,5.386976718902588
10.249265670776367,-4.675171852111816,5.388261795043945
10.259759902954102,-4.676009654998779,5.38966178894043
10.269161224365234,-4.676128387451172,5.3910698890686035
10.277670860290527,-4.67436408996582,5.392587661743164
10.285308837890625,-4.67473030090332,5.394284725189209
10.29141616821289,-4.676398754119873,5.395822048187256
10.298874855041504,-4.676769733428955,5.397217750549316
10.307703971862793,-4.676482200622559,5.398911952972412
10.313077926635742,-4.676357269287109,5.4008259773254395
10.316545486450195,-4.675388336181641,5.402886390686035
10.320267677307129,-4.6726908683776855,5.405113697052002
10.319822311401367,-4.667620658874512,5.407478332519531
10.320143699645996,-4.660893440246582,5.410064697265625
10.321647644042969,-4.655491352081299,5.412827014923096
10.321742057800293,-4.650522708892822,5.415508270263672
10.322579383850098,-4.646581649780273,5.4181132316589355
10.32345199584961,-4.642453670501709,5.420627117156982
10.324344635009766,-4.63695764541626,5.422804832458496
10.328119277954102,-4.632977485656738,5.424785137176514
10.330273628234863,-4.630015850067139,5.42641019821167
10.32946491241455,-4.627946376800537,5.427924156188965
10.330195426940918,-4.625688076019287,5.429991245269775
10.330148696899414,-4.621692180633545,5.432657718658447
10.334266662597656,-4.616064548492432,5.43577766418457
10.340405464172363,-4.612194061279297,5.439108371734619
10.343626022338867,-4.610952854156494,5.442262649536133
10.342914581298828,-4.610249042510986,5.445356369018555
10.340645790100098,-4.6098408699035645,5.448113918304443
10.343544960021973,-4.606565475463867,5.450887680053711
10.344773292541504,-4.5980377197265625,5.4532599449157715
10.347480773925781,-4.589565277099609,5.455327033996582
10.350396156311035,-4.5836920738220215,5.456875801086426
10.350841522216797,-4.581293106079102,5.457883358001709
10.351298332214355,-4.578704833984375,5.4584856033325195
10.349139213562012,-4.572896480560303,5.459023475646973
10.347135543823242,-4.565822601318359,5.459587574005127
10.345258712768555,-4.55923318862915,5.460376739501953
10.346315383911133,-4.556379318237305,5.461780548095703
10.34576416015625,-4.5531086921691895,5.463183879852295
10.348413467407227,-4.5520429611206055,5.463757514953613
10.35197925567627,-4.548698425292969,5.464318752288818
