-10.386331558227539,-3.3292484283447266,5.368243217468262
-10.374079704284668,-3.3244144916534424,5.364828109741211
-10.362502098083496,-3.31895112991333,5.361099720001221
-10.351150512695312,-3.311434507369995,5.357239246368408
-10.344522476196289,-3.302250623703003,5.3534722328186035
-10.338454246520996,-3.294097661972046,5.349971771240234
-10.332955360412598,-3.2854440212249756,5.347018241882324
-10.328627586364746,-3.279627561569214,5.34643030166626
-10.32204532623291,-3.274022102355957,5.346067428588867
-10.315091133117676,-3.2698967456817627,5.345827579498291
-10.306757926940918,-3.2662720680236816,5.345460414886475
-10.297653198242188,-3.262723207473755,5.34514045715332
-10.291357040405273,-3.2590935230255127,5.34475564956665
-10.284564971923828,-3.253547191619873,5.344033718109131
-10.279980659484863,-3.2480013370513916,5.343117713928223
-10.273438453674316,-3.242154359817505,5.342587947845459
-10.268394470214844,-3.2365663051605225,5.341984748840332
-10.262846946716309,-3.230935573577881,5.341290473937988
-10.260160446166992,-3.2258472442626953,5.340214252471924
-10.257538795471191,-3.2210378646850586,5.339173316955566
-10.254735946655273,-3.216630220413208,5.337822437286377
-10.251189231872559,-3.211688280105591,5.336341381072998
-10.244479179382324,-3.2063419818878174,5.334865570068359
-10.237095832824707,-3.2011284828186035,5.333187580108643
-10.228348731994629,-3.1955196857452393,5.331462383270264
-10.218170166015625,-3.190201997756958,5.3298749923706055
-10.208827018737793,-3.1856515407562256,5.328586101531982
-10.199590682983398,-3.181675672531128,5.327418327331543
-10.192346572875977,-3.1772725582122803,5.326537132263184
-10.1875638961792,-3.171193838119507,5.325969219207764
-10.185565948486328,-3.163677930831909,5.325369834899902
-10.186114311218262,-3.155517101287842,5.324163913726807
-10.186448097229004,-3.1487679481506348,5.3225884437561035
-10.188916206359863,-3.143211603164673,5.32023811340332
-10.19296932220459,-3.1398587226867676,5.3178277015686035
-10.197185516357422,-3.13724422454834,5.315412521362305
-10.20004940032959,-3.133392095565796,5.313302993774414
-10.201705932617188,-3.12900710105896,5.311402797698975
-10.197381973266602,-3.1248505115509033,5.309709548950195
-10.190071105957031,-3.119481325149536,5.308289527893066
-10.18431568145752,-3.113233804702759,5.307064533233643
-10.178153038024902,-3.1052186489105225,5.306546211242676
-10.171674728393555,-3.0972342491149902,5.306637763977051
-10.162403106689453,-3.0904901027679443,5.3070149421691895
-10.155654907226562,-3.0861473083496094,5.3076982498168945
-10.150361061096191,-3.084371566772461,5.308140277862549
-10.144245147705078,-3.0841870307922363,5.308341979980469
-10.13961410522461,-3.0823311805725098,5.308025360107422
-10.137960433959961,-3.0765435695648193,5.3074564933776855
-10.134093284606934,-3.069406747817993,5.306267738342285
-10.130908012390137,-3.0620808601379395,5.304894924163818
-10.134903907775879,-3.0601069927215576,5.3094635009765625
-10.144087791442871,-3.0639405250549316,5.3200602531433105
-10.137404441833496,-3.0555920600891113,5.318748950958252
-10.076600074768066,-3.008758544921875,5.287957668304443
-10.037420272827148,-2.974982261657715,5.268866062164307
