-20.82103729248047,-7.183804035186768,95.36212158203125
-20.819913864135742,-7.169400215148926,95.36126708984375
-20.819250106811523,-7.160137176513672,95.3584213256836
-20.817209243774414,-7.155023097991943,95.35465240478516
-20.81769371032715,-7.1513352394104,95.34962463378906
-20.81667709350586,-7.153425216674805,95.34402465820312
-20.81467628479004,-7.157141208648682,95.33906555175781
-20.80999755859375,-7.165200233459473,95.33766174316406
-20.80171012878418,-7.172856330871582,95.3386001586914
-20.791242599487305,-7.179670333862305,95.34197998046875
-20.780662536621094,-7.1860575675964355,95.34683227539062
-20.76854133605957,-7.1912641525268555,95.35279846191406
-20.759611129760742,-7.191997051239014,95.3593521118164
-20.75448226928711,-7.18851375579834,95.3656997680664
-20.752634048461914,-7.184337615966797,95.3714599609375
-20.75157928466797,-7.178932189941406,95.37593841552734
-20.750341415405273,-7.169870376586914,95.3790512084961
-20.746721267700195,-7.160192489624023,95.38143920898438
-20.743850708007812,-7.151287078857422,95.38310241699219
-20.736541748046875,-7.143658638000488,95.38379669189453
-20.726078033447266,-7.132018089294434,95.384033203125
-20.713647842407227,-7.113227367401123,95.38506317138672
-20.69842529296875,-7.076442718505859,95.38822174072266
-20.685503005981445,-7.022736072540283,95.3945541381836
-20.672853469848633,-6.9517059326171875,95.40430450439453
-20.662254333496094,-6.859798908233643,95.41751098632812
-20.654857635498047,-6.7948737144470215,95.427978515625
-20.65013885498047,-6.7647294998168945,95.43443298339844
-20.64742660522461,-6.734255313873291,95.43927001953125
-20.640987396240234,-6.695835590362549,95.44300842285156
-20.631690979003906,-6.659091949462891,95.44549560546875
-20.621658325195312,-6.635802745819092,95.44556427001953
-20.61226463317871,-6.626516342163086,95.44418334960938
-20.60160255432129,-6.615883827209473,95.44249725341797
-20.590072631835938,-6.602315902709961,95.44031524658203
-20.579776763916016,-6.590485572814941,95.43798828125
-20.574010848999023,-6.587225437164307,95.43658447265625
-20.574480056762695,-6.587503433227539,95.43545532226562
-20.582290649414062,-6.58466911315918,95.43501281738281
-20.595497131347656,-6.577402114868164,95.43455505371094
-20.60791015625,-6.573269367218018,95.43427276611328
-20.61748695373535,-6.570648670196533,95.43389129638672
-20.61915397644043,-6.564752578735352,95.43441772460938
-20.61330223083496,-6.558182239532471,95.43559265136719
-20.600780487060547,-6.562943935394287,95.43782806396484
-20.586050033569336,-6.5897674560546875,95.43890380859375
-20.57628059387207,-6.623988151550293,95.43962860107422
-20.57246208190918,-6.659482479095459,95.43980407714844
-20.574434280395508,-6.704830169677734,95.43743133544922
-20.57433319091797,-6.74753475189209,95.43450927734375
-20.574562072753906,-6.790933132171631,95.43109130859375
-20.57891845703125,-6.842138290405273,95.4332504272461
-20.58622932434082,-6.884142875671387,95.44219207763672
