10.336318016052246,0.309567928314209,5.406229019165039
10.348977088928223,0.3088262677192688,5.406883239746094
10.36268424987793,0.30825451016426086,5.40762186050415
10.377254486083984,0.3094145953655243,5.408898830413818
10.388705253601074,0.31194522976875305,5.409595489501953
10.396658897399902,0.3142354190349579,5.40976619720459
10.399391174316406,0.3192891478538513,5.40985631942749
10.39979362487793,0.32030951976776123,5.411288738250732
10.403843879699707,0.3214541971683502,5.412487983703613
10.409833908081055,0.3223744034767151,5.413825035095215
10.418261528015137,0.32190120220184326,5.415074348449707
10.428539276123047,0.3210718035697937,5.416409969329834
10.437713623046875,0.32096052169799805,5.417725563049316
10.445928573608398,0.32273584604263306,5.419118404388428
10.453289985656738,0.3223796486854553,5.420663356781006
10.459074020385742,0.3207232654094696,5.422037124633789
10.466182708740234,0.3203648030757904,5.423336505889893
10.474736213684082,0.32066187262535095,5.4249372482299805
10.479874610900879,0.32079482078552246,5.426767349243164
10.483142852783203,0.3217707872390747,5.428765296936035
10.486680030822754,0.3244751989841461,5.43093204498291
10.486087799072266,0.32955026626586914,5.433226108551025
10.486346244812012,0.3362807333469391,5.435790538787842
10.487953186035156,0.34167996048927307,5.438487529754639
10.488198280334473,0.34664294123649597,5.441123962402344
10.4890718460083,0.35058245062828064,5.4436869621276855
10.489705085754395,0.3547191023826599,5.446155071258545
10.490262985229492,0.3602263033390045,5.448339939117432
10.49375057220459,0.3642166256904602,5.450290679931641
10.49569320678711,0.3671858608722687,5.451810359954834
10.494766235351562,0.3692602813243866,5.4531354904174805
10.495538711547852,0.3715176284313202,5.45501184463501
10.495538711547852,0.3755132555961609,5.457566261291504
10.499598503112793,0.3811424672603607,5.460752964019775
10.505508422851562,0.3850192427635193,5.464285373687744
10.508605003356934,0.38626348972320557,5.467710018157959
10.508095741271973,0.38695818185806274,5.471218109130859
10.506311416625977,0.38734763860702515,5.474411487579346
10.509702682495117,0.39060404896736145,5.477676868438721
10.511106491088867,0.3991234302520752,5.480534553527832
10.513749122619629,0.40759575366973877,5.48295783996582
10.516408920288086,0.41347572207450867,5.48475456237793
10.516465187072754,0.4158878028392792,5.48585844039917
10.516459465026855,0.4184916615486145,5.486512184143066
10.5138578414917,0.4243147075176239,5.487049579620361
10.511443138122559,0.4314029812812805,5.487485408782959
10.509054183959961,0.4380093514919281,5.4882612228393555
10.509511947631836,0.4408836364746094,5.489586353302002
10.508454322814941,0.44417107105255127,5.490964412689209
10.510687828063965,0.4452504813671112,5.491446495056152
10.513901710510254,0.44860705733299255,5.491920471191406
10.508196830749512,0.44777074456214905,5.498117446899414
10.496939659118652,0.44326886534690857,5.509012222290039
10.492460250854492,0.44757917523384094,5.507978916168213
10.539341926574707,0.48801618814468384,5.477025508880615
10.562902450561523,0.5161646604537964,5.457669258117676
10.558332443237305,0.522153377532959,5.456751823425293
10.569645881652832,0.5317857265472412,5.454061031341553
10.589427947998047,0.5421248078346252,5.450101852416992
10.56063461303711,0.5289026498794556,5.465926647186279
10.524471282958984,0.5086501836776733,5.484528541564941
10.497031211853027,0.490948349237442,5.5014119148254395
10.483455657958984,0.4861653745174408,5.509871482849121
10.487833976745605,0.4929942190647125,5.508927822113037
10.510083198547363,0.5097258687019348,5.498867034912109
10.541853904724121,0.532131016254425,5.482534408569336
10.572261810302734,0.5529515743255615,5.467658042907715
10.588117599487305,0.5672090649604797,5.45876407623291
10.579630851745605,0.5612589120864868,5.461245536804199
