-21.330547332763672,-4.355371475219727,95.60718536376953
-21.337373733520508,-4.34377384185791,95.61035919189453
-21.344463348388672,-4.3347296714782715,95.61270904541016
-21.35015869140625,-4.323797702789307,95.6146240234375
-21.35407066345215,-4.307338714599609,95.61761474609375
-21.35566520690918,-4.2845635414123535,95.62235260009766
-21.35283660888672,-4.267763137817383,95.62879943847656
-21.35101890563965,-4.254005432128906,95.63619995117188
-21.34874725341797,-4.236929416656494,95.64183044433594
-21.350479125976562,-4.226150989532471,95.64601135253906
-21.35724639892578,-4.2215399742126465,95.64697265625
-21.3714599609375,-4.214555263519287,95.64598083496094
-21.385086059570312,-4.207488059997559,95.64384460449219
-21.39851951599121,-4.202765941619873,95.64115142822266
-21.40765380859375,-4.202070713043213,95.63802337646484
-21.412687301635742,-4.202488422393799,95.63542175292969
-21.413978576660156,-4.206775665283203,95.63258361816406
-21.413978576660156,-4.2139506340026855,95.62992095947266
-21.415287017822266,-4.22141695022583,95.62784576416016
-21.419206619262695,-4.2273759841918945,95.62629699707031
-21.420534133911133,-4.2349162101745605,95.62422180175781
-21.421772003173828,-4.241926193237305,95.62155151367188
-21.422204971313477,-4.249039173126221,95.61819458007812
-21.42447853088379,-4.25919246673584,95.61422729492188
-21.427003860473633,-4.271675109863281,95.61022186279297
-21.429100036621094,-4.282674789428711,95.60653686523438
-21.428810119628906,-4.291990756988525,95.6036605834961
-21.428499221801758,-4.306513786315918,95.6016616821289
-21.42687225341797,-4.3338446617126465,95.60004425048828
-21.424911499023438,-4.368489742279053,95.59881591796875
-21.424488067626953,-4.407221794128418,95.5971450805664
-21.424793243408203,-4.447944641113281,95.59403991699219
-21.42534637451172,-4.490104675292969,95.58863067626953
-21.425067901611328,-4.5190534591674805,95.58280181884766
-21.426883697509766,-4.538606643676758,95.5783462524414
-21.427982330322266,-4.559540271759033,95.5741195678711
-21.431230545043945,-4.58231782913208,95.57030487060547
-21.432382583618164,-4.604379653930664,95.56673431396484
-21.435935974121094,-4.626217842102051,95.56267547607422
-21.44187355041504,-4.650238990783691,95.55810546875
-21.452640533447266,-4.670785427093506,95.55410766601562
-21.461511611938477,-4.688087463378906,95.54963684082031
-21.469636917114258,-4.699779510498047,95.54582214355469
-21.477310180664062,-4.707272529602051,95.54219818115234
-21.483821868896484,-4.711832523345947,95.53921508789062
-21.48453712463379,-4.715419769287109,95.53727722167969
-21.482643127441406,-4.722458362579346,95.53595733642578
-21.476051330566406,-4.735785484313965,95.53543853759766
-21.467517852783203,-4.752011299133301,95.53530883789062
-21.46004295349121,-4.77132511138916,95.53457641601562
-21.454280853271484,-4.7904510498046875,95.53309631347656
-21.447402954101562,-4.80482816696167,95.53177642822266
-21.453229904174805,-4.816018104553223,95.5351333618164
-21.462478637695312,-4.823643684387207,95.5398178100586
-21.464120864868164,-4.828271389007568,95.53838348388672
-21.453393936157227,-4.830376625061035,95.53312683105469
-21.479900360107422,-4.851467609405518,95.56287384033203
-21.48481559753418,-4.864218711853027,95.56385040283203
-21.44873046875,-4.872288227081299,95.5452880859375
-21.43125343322754,-4.884546756744385,95.53299713134766
-21.43484115600586,-4.8966383934021,95.52729034423828
-21.441280364990234,-4.903275966644287,95.52176666259766
-21.443519592285156,-4.90480899810791,95.51636505126953
-21.440223693847656,-4.901165962219238,95.51072692871094
-21.435564041137695,-4.895417213439941,95.50581359863281
-21.440067291259766,-4.892988204956055,95.50463104248047
-21.492307662963867,-4.923067569732666,95.51260375976562
-21.47104835510254,-4.90540885925293,95.5042495727539
-21.453205108642578,-4.892144680023193,95.4949951171875
-21.446203231811523,-4.885395050048828,95.48554229736328
