-21.2106990814209,-0.39418303966522217,96.14996337890625
-21.21680450439453,-0.38262805342674255,96.15328979492188
-21.223861694335938,-0.37358778715133667,96.1556625366211
-21.230287551879883,-0.3626292943954468,96.15754699707031
-21.235506057739258,-0.34612080454826355,96.16045379638672
-21.238374710083008,-0.32329660654067993,96.16511535644531
-21.236425399780273,-0.306471049785614,96.17156982421875
-21.23505401611328,-0.29271644353866577,96.17909240722656
-21.23285675048828,-0.2756621241569519,96.18489074707031
-21.234268188476562,-0.26491719484329224,96.18924713134766
-21.240821838378906,-0.2603391706943512,96.19039916992188
-21.255037307739258,-0.25339555740356445,96.1897201538086
-21.268726348876953,-0.2463809996843338,96.18797302246094
-21.28239631652832,-0.24170377850532532,96.18566131591797
-21.2918701171875,-0.24104031920433044,96.18283081054688
-21.297279357910156,-0.24148502945899963,96.18050384521484
-21.2989559173584,-0.24578605592250824,96.1778564453125
-21.299367904663086,-0.25296667218208313,96.1753158569336
-21.3010196685791,-0.26043936610221863,96.1733627319336
-21.305274963378906,-0.26641377806663513,96.1719970703125
-21.3067569732666,-0.2739757001399994,96.17011260986328
-21.307937622070312,-0.2810076177120209,96.1675796508789
-21.30850601196289,-0.288155734539032,96.16451263427734
-21.311220169067383,-0.29834163188934326,96.16087341308594
-21.31446075439453,-0.310851514339447,96.15721130371094
-21.31749153137207,-0.32187485694885254,96.15388488769531
-21.31831932067871,-0.3312200903892517,96.15145111083984
-21.319198608398438,-0.34577804803848267,96.14994812011719
-21.318561553955078,-0.37315627932548523,96.14886474609375
-21.31732940673828,-0.4078524708747864,96.14814758300781
-21.317419052124023,-0.4466339945793152,96.14693450927734
-21.318222045898438,-0.4873928725719452,96.1441879272461
-21.319393157958984,-0.5295811891555786,96.13909149169922
-21.3198299407959,-0.5585644841194153,96.13365173339844
-21.322269439697266,-0.5781509876251221,96.12954711914062
-21.323745727539062,-0.5991084575653076,96.12557220458984
-21.326950073242188,-0.6219193339347839,96.12199401855469
-21.327518463134766,-0.6440320014953613,96.11866760253906
-21.329830169677734,-0.6659281849861145,96.11478424072266
-21.333833694458008,-0.6899987459182739,96.11019897460938
-21.342512130737305,-0.7105799317359924,96.10603332519531
-21.34931182861328,-0.7278977632522583,96.10126495361328
-21.355688095092773,-0.7395951747894287,96.09712982177734
-21.362171173095703,-0.7470812797546387,96.09320831298828
-21.368043899536133,-0.7516284584999084,96.09000396728516
-21.36854362487793,-0.7552028298377991,96.08792114257812
-21.36655616760254,-0.7622257471084595,96.08647155761719
-21.35982894897461,-0.7755441069602966,96.08586120605469
-21.35114288330078,-0.7917665243148804,96.08567810058594
-21.343467712402344,-0.8110811114311218,96.08490753173828
-21.33742332458496,-0.8302096724510193,96.08338165283203
-21.33005714416504,-0.8445899486541748,96.08198547363281
-21.334991455078125,-0.8557940125465393,96.08525085449219
-21.3431453704834,-0.8634291887283325,96.08976745605469
-21.343942642211914,-0.8680418133735657,96.08804321289062
-21.33290672302246,-0.8701065182685852,96.08242797851562
-21.359664916992188,-0.8911343812942505,96.11177062988281
-21.365419387817383,-0.903812050819397,96.1124038696289
-21.330249786376953,-0.9118207693099976,96.0936050415039
-21.31332015991211,-0.9240406155586243,96.08114624023438
-21.316789627075195,-0.9361271262168884,96.07537841796875
-21.322572708129883,-0.9427913427352905,96.06990814208984
-21.32402801513672,-0.9443584084510803,96.06458282470703
-21.32020378112793,-0.9407337307929993,96.0589599609375
-21.315446853637695,-0.9349743127822876,96.05394744873047
-21.320220947265625,-0.9325159788131714,96.0526123046875
-21.372934341430664,-0.9625668525695801,96.06047821044922
-21.352054595947266,-0.9448832869529724,96.05203247070312
-21.334239959716797,-0.9315997958183289,96.04264831542969
-21.326688766479492,-0.9248376488685608,96.0329818725586
-21.32283592224121,-0.9231364130973816,96.02552032470703
-21.33066177368164,-0.9338787794113159,96.02449035644531
-21.3080997467041,-0.9295745491981506,96.01702117919922
-21.33212661743164,-0.9444022178649902,96.0225601196289
-21.37080955505371,-0.939527153968811,96.02804565429688
-21.346139907836914,-0.8783703446388245,96.01411437988281
-21.350126266479492,-0.8326966166496277,96.01522827148438
-21.34697151184082,-0.7793298959732056,96.0140609741211
-21.3421630859375,-0.7353500127792358,96.0110855102539
-21.338394165039062,-0.7012746334075928,96.00670623779297
-21.33544921875,-0.6770321726799011,96.00381469726562
-21.334089279174805,-0.6654057502746582,96.00348663330078
-21.321613311767578,-0.6571184396743774,96.00032043457031
-21.3186092376709,-0.6557661294937134,95.99798583984375
-21.347410202026367,-0.6694844365119934,96.00206756591797
-21.377138137817383,-0.6768984794616699,96.00509643554688
-21.377119064331055,-0.6628707051277161,96.0057144165039
-21.370662689208984,-0.6526209115982056,96.0036849975586
-21.3603458404541,-0.6518322825431824,95.9962158203125
-21.38210678100586,-0.6737375855445862,95.98210144042969
-21.389657974243164,-0.6843640208244324,95.97575378417969
-21.388290405273438,-0.6830955743789673,95.970703125
-21.37712860107422,-0.6663410663604736,95.96165466308594
-21.368677139282227,-0.6514647603034973,95.95368957519531
-21.37055778503418,-0.6436466574668884,95.9480209350586
-21.408018112182617,-0.6635212302207947,95.9541244506836
-21.418575286865234,-0.6751903891563416,95.94799041748047
-21.403173446655273,-0.6438965201377869,95.92900848388672
-21.402135848999023,-0.6383981108665466,95.91975402832031
-21.415443420410156,-0.6454370021820068,95.91692352294922
-21.400175094604492,-0.6454517841339111,95.92581176757812
-21.397069931030273,-0.6514821648597717,95.93395233154297
-21.400968551635742,-0.6659033298492432,95.93748474121094
-21.403499603271484,-0.6883680820465088,95.93968200683594
-21.402063369750977,-0.7174087166786194,95.93753814697266
-21.39872169494629,-0.7375350594520569,95.93408966064453
-21.36858367919922,-0.775452196598053,95.92890167236328
-21.346336364746094,-0.7975090742111206,95.92090606689453
-21.325176239013672,-0.8147279024124146,95.91320037841797
-21.3416690826416,-0.8420417904853821,95.91123962402344
-21.35062026977539,-0.8558388352394104,95.90807342529297
-21.34967613220215,-0.85865718126297,95.90404510498047
-21.393299102783203,-0.8701773285865784,95.91069030761719
-21.430622100830078,-0.8781200051307678,95.91751098632812
-21.447683334350586,-0.8731627464294434,95.91944885253906
-21.42134666442871,-0.8509458303451538,95.90835571289062
-21.399301528930664,-0.8400211930274963,95.9004135131836
-21.40950584411621,-0.8585082292556763,95.90777587890625
-21.437137603759766,-0.8899931311607361,95.92147064208984
-21.429935455322266,-0.8996404409408569,95.91288757324219
-21.424068450927734,-0.909188985824585,95.90926361083984
-21.42315673828125,-0.9147437810897827,95.90740203857422
-21.42583656311035,-0.9127665162086487,95.90675354003906
-21.443422317504883,-0.9148586392402649,95.91129302978516
-21.464109420776367,-0.9175942540168762,95.91758728027344
-21.48326301574707,-0.921093225479126,95.92293548583984
-21.447021484375,-0.8751020431518555,95.89990234375
-21.50010108947754,-0.9060624241828918,95.92081451416016
-21.524398803710938,-0.9244762063026428,95.9290771484375
-21.527462005615234,-0.9396002292633057,95.93645477294922
-21.52977180480957,-0.9577134847640991,95.94293975830078
