10.17650032043457,-4.6358537673950195,5.383723735809326
10.174556732177734,-4.643553256988525,5.387458324432373
10.170482635498047,-4.649911403656006,5.391334533691406
10.167644500732422,-4.653104782104492,5.394636631011963
10.162814140319824,-4.657925128936768,5.397788047790527
10.156783103942871,-4.664374828338623,5.4010210037231445
10.150219917297363,-4.667570114135742,5.404203414916992
10.147804260253906,-4.670807361602783,5.4067606925964355
10.148531913757324,-4.667293548583984,5.407181739807129
10.14801025390625,-4.666903495788574,5.407199382781982
10.144452095031738,-4.669642925262451,5.407067775726318
10.141911506652832,-4.669728755950928,5.4070258140563965
10.135485649108887,-4.670228004455566,5.40700626373291
10.126423835754395,-4.668410301208496,5.406922817230225
10.115745544433594,-4.663018703460693,5.406472682952881
10.107049942016602,-4.657380104064941,5.405858039855957
10.098979949951172,-4.651076316833496,5.404550552368164
10.092706680297852,-4.647348880767822,5.403364181518555
10.086041450500488,-4.644940376281738,5.402562618255615
10.076979637145996,-4.642377853393555,5.402170181274414
10.071368217468262,-4.6417012214660645,5.401800155639648
10.067198753356934,-4.641347408294678,5.401650905609131
10.061691284179688,-4.641136646270752,5.401172161102295
10.055129051208496,-4.640466213226318,5.400656223297119
10.050929069519043,-4.641272068023682,5.400154113769531
10.046419143676758,-4.642612934112549,5.398963451385498
10.042269706726074,-4.643293857574463,5.3975396156311035
10.037750244140625,-4.642911434173584,5.396108627319336
10.035494804382324,-4.645778179168701,5.394802093505859
10.034818649291992,-4.64682674407959,5.394296169281006
10.033218383789062,-4.649493217468262,5.393711566925049
10.031872749328613,-4.652865409851074,5.393192291259766
10.030187606811523,-4.657937049865723,5.392192363739014
10.02740478515625,-4.66539192199707,5.39107608795166
10.022457122802734,-4.671708583831787,5.390587329864502
10.020705223083496,-4.678252220153809,5.390439987182617
10.017330169677734,-4.684545516967773,5.390137672424316
10.014754295349121,-4.689244747161865,5.389645099639893
10.014214515686035,-4.694639682769775,5.388526916503906
10.012959480285645,-4.6997809410095215,5.387216567993164
10.008143424987793,-4.701379776000977,5.386501789093018
10.006789207458496,-4.702430248260498,5.385199069976807
10.004678726196289,-4.7045817375183105,5.384077072143555
10.00383472442627,-4.711211204528809,5.382729530334473
10.001751899719238,-4.721466064453125,5.381351947784424
10.001120567321777,-4.73138427734375,5.380125045776367
9.998026847839355,-4.742255687713623,5.378872871398926
9.9963960647583,-4.750149250030518,5.378172874450684
9.99504280090332,-4.75531530380249,5.377748966217041
9.993972778320312,-4.758923530578613,5.377783298492432
9.993121147155762,-4.761307716369629,5.3776373863220215
9.995850563049316,-4.7638726234436035,5.377321720123291
9.985074996948242,-4.7690863609313965,5.381169319152832
9.97055435180664,-4.776543140411377,5.385751724243164
9.966562271118164,-4.780535697937012,5.3842291831970215
9.973976135253906,-4.781226634979248,5.379637241363525
9.94662857055664,-4.797523021697998,5.410490989685059
9.942837715148926,-4.802728176116943,5.413826942443848
9.979897499084473,-4.798395156860352,5.399120330810547
10.000038146972656,-4.797621250152588,5.391758918762207
9.999610900878906,-4.798689842224121,5.392599582672119
9.998644828796387,-4.79866361618042,5.393880367279053
9.999117851257324,-4.794698238372803,5.3947882652282715
10.005264282226562,-4.784751892089844,5.394266605377197
10.013762474060059,-4.772908687591553,5.393274784088135
10.010562896728516,-4.770591735839844,5.394369125366211
9.957951545715332,-4.800620079040527,5.404129505157471
9.977582931518555,-4.786715030670166,5.3966898918151855
9.99524211883545,-4.775158882141113,5.388901233673096
10.001477241516113,-4.7672953605651855,5.3813934326171875
10.006735801696777,-4.761165618896484,5.376446723937988
9.995711326599121,-4.7620344161987305,5.378605842590332
10.00479507446289,-4.745909214019775,5.374627590179443
9.964940071105957,-4.760562896728516,5.383260250091553
9.909069061279297,-4.768700122833252,5.39074182510376
9.92060661315918,-4.7314605712890625,5.377560138702393
9.909798622131348,-4.728915691375732,5.378720283508301
9.90733814239502,-4.720394611358643,5.37686824798584
9.902302742004395,-4.712507724761963,5.374605655670166
9.897778511047363,-4.704530239105225,5.371999740600586
9.892584800720215,-4.696445941925049,5.37117338180542
9.886014938354492,-4.691402435302734,5.37328577041626
9.892221450805664,-4.684232234954834,5.372959136962891
9.893805503845215,-4.683027267456055,5.373958587646484
9.867181777954102,-4.699896812438965,5.382168769836426
9.843978881835938,-4.716420650482178,5.390478134155273
9.85180377960205,-4.715106964111328,5.396533489227295
9.86446762084961,-4.713044166564941,5.399582386016846
9.880922317504883,-4.712668418884277,5.396371841430664
9.862632751464844,-4.7289814949035645,5.385695457458496
9.858567237854004,-4.735378742218018,5.382143020629883
9.86375617980957,-4.735038757324219,5.379145622253418
9.879898071289062,-4.728568077087402,5.371755123138428
9.897231101989746,-4.726945400238037,5.365347385406494
9.90783405303955,-4.729218482971191,5.361968994140625
9.886801719665527,-4.7490458488464355,5.371912002563477
9.896952629089355,-4.755837917327881,5.370306491851807
9.93268871307373,-4.722551345825195,5.356276512145996
9.948962211608887,-4.7182440757751465,5.352200508117676
9.945515632629395,-4.725900173187256,5.353520393371582
9.963629722595215,-4.718435287475586,5.364882946014404
9.97005558013916,-4.71135139465332,5.374235153198242
9.972734451293945,-4.710742950439453,5.3786797523498535
9.973875999450684,-4.711902141571045,5.382396697998047
9.978704452514648,-4.722349166870117,5.382429599761963
9.99009895324707,-4.728754997253418,5.381147861480713
10.03701114654541,-4.748714447021484,5.378657341003418
10.089019775390625,-4.750837802886963,5.373264789581299
10.146052360534668,-4.754014015197754,5.367582321166992
10.160566329956055,-4.7761735916137695,5.368133068084717
10.184249877929688,-4.79911470413208,5.367519378662109
10.224282264709473,-4.820334434509277,5.3653106689453125
10.215852737426758,-4.852370738983154,5.373149871826172
10.198894500732422,-4.87994384765625,5.381158828735352
10.191448211669922,-4.89650297164917,5.383401393890381
10.22392749786377,-4.892277717590332,5.372160911560059
10.249590873718262,-4.890699863433838,5.363735675811768
10.241202354431152,-4.911179065704346,5.370735168457031
10.209531784057617,-4.939923286437988,5.384678363800049
10.215710639953613,-4.943028926849365,5.3765764236450195
10.225497245788574,-4.944333076477051,5.3738884925842285
10.231186866760254,-4.944997310638428,5.373166084289551
10.230030059814453,-4.9485554695129395,5.372655391693115
10.21512222290039,-4.966764450073242,5.376772403717041
10.194897651672363,-4.989217758178711,5.382424831390381
10.179557800292969,-5.009183406829834,5.387130260467529
10.222574234008789,-4.973569869995117,5.364396095275879
10.180977821350098,-5.0095953941345215,5.385344982147217
10.164968490600586,-5.03156852722168,5.393482685089111
10.167231559753418,-5.048716068267822,5.402400016784668
10.171001434326172,-5.062664031982422,5.4117512702941895
10.176587104797363,-5.0694451332092285,5.416296005249023
10.185877799987793,-5.066587448120117,5.415617942810059
10.19178581237793,-5.0661940574646,5.415434837341309
10.195714950561523,-5.069916725158691,5.417891502380371
10.203680992126465,-5.075201988220215,5.42097282409668
10.211098670959473,-5.083255767822266,5.423171520233154
