-10.236495971679688,1.601988434791565,5.38135290145874
-10.23575210571289,1.5989327430725098,5.381682872772217
-10.234342575073242,1.5951356887817383,5.381901741027832
-10.232906341552734,1.5944534540176392,5.382354259490967
-10.23129653930664,1.5920171737670898,5.3834075927734375
-10.231353759765625,1.5880908966064453,5.384652137756348
-10.229264259338379,1.585270881652832,5.385748386383057
-10.22774600982666,1.5817806720733643,5.385577201843262
-10.224142074584961,1.5838044881820679,5.38203239440918
-10.221750259399414,1.584420919418335,5.378320217132568
-10.221699714660645,1.5848608016967773,5.374547481536865
-10.222574234008789,1.589152455329895,5.371057033538818
-10.224395751953125,1.5923192501068115,5.367578506469727
-10.225412368774414,1.5947628021240234,5.364409446716309
-10.224143028259277,1.5974191427230835,5.361418724060059
-10.223520278930664,1.5998296737670898,5.358494281768799
-10.220199584960938,1.603906512260437,5.355631351470947
-10.218396186828613,1.6107367277145386,5.3530988693237305
-10.215231895446777,1.6202867031097412,5.350221633911133
-10.212700843811035,1.6318013668060303,5.347191333770752
-10.211198806762695,1.6403101682662964,5.3438191413879395
-10.211180686950684,1.6460963487625122,5.340110778808594
-10.21019458770752,1.6497386693954468,5.336195468902588
-10.20807933807373,1.6523908376693726,5.33237361907959
-10.199684143066406,1.6550928354263306,5.3292107582092285
-10.189891815185547,1.6558680534362793,5.326480865478516
-10.17994213104248,1.6542314291000366,5.32383918762207
-10.173995971679688,1.6542364358901978,5.3213701248168945
-10.173528671264648,1.654231309890747,5.318443298339844
-10.176560401916504,1.657414197921753,5.31552791595459
-10.178557395935059,1.6602972745895386,5.3122148513793945
-10.179353713989258,1.662861704826355,5.309179782867432
-10.17820930480957,1.6636087894439697,5.306722164154053
-10.17740249633789,1.662432074546814,5.303915977478027
-10.173659324645996,1.6596095561981201,5.301155090332031
-10.16685962677002,1.6561150550842285,5.298414707183838
-10.160842895507812,1.6538273096084595,5.295161247253418
-10.154619216918945,1.6554369926452637,5.292274475097656
-10.149954795837402,1.658169150352478,5.289881706237793
-10.145136833190918,1.6609339714050293,5.287260055541992
-10.143682479858398,1.6664162874221802,5.285153865814209
-10.13907241821289,1.669331669807434,5.2826924324035645
-10.13627815246582,1.670170545578003,5.28048038482666
-10.130749702453613,1.6709915399551392,5.278356552124023
-10.128443717956543,1.6712881326675415,5.2764458656311035
