-10.378070831298828,-3.3959977626800537,5.371542930603027
-10.377635955810547,-3.3990440368652344,5.371673107147217
-10.376363754272461,-3.402837038040161,5.371692657470703
-10.375004768371582,-3.4035165309906006,5.37182092666626
-10.373482704162598,-3.405949354171753,5.3725266456604
-10.373638153076172,-3.40987229347229,5.373547077178955
-10.371711730957031,-3.412687301635742,5.374486923217773
-10.37038516998291,-3.4161722660064697,5.374186992645264
-10.366962432861328,-3.414142608642578,5.370426654815674
-10.364648818969727,-3.4135234355926514,5.36647367477417
-10.36449146270752,-3.4130859375,5.36249303817749
-10.36535358428955,-3.4087941646575928,5.358780860900879
-10.367291450500488,-3.4056239128112793,5.355088233947754
-10.368371963500977,-3.4031777381896973,5.3517584800720215
-10.3671236038208,-3.4005208015441895,5.348664283752441
-10.366504669189453,-3.3981096744537354,5.345707893371582
-10.363198280334473,-3.3940327167510986,5.342878341674805
-10.361364364624023,-3.3872036933898926,5.340432643890381
-10.358123779296875,-3.3776557445526123,5.337663173675537
-10.35554027557373,-3.366142511367798,5.334753036499023
-10.35418701171875,-3.3576300144195557,5.331563472747803
-10.354623794555664,-3.3518319129943848,5.3281378746032715
-10.35457706451416,-3.3481640815734863,5.324733257293701
-10.353768348693848,-3.3454749584198,5.321592330932617
-10.346559524536133,-3.342740058898926,5.319007396697998
-10.337679862976074,-3.3419389724731445,5.316627025604248
-10.328384399414062,-3.3435564041137695,5.314237594604492
-10.322712898254395,-3.3435442447662354,5.31196403503418
-10.322248458862305,-3.343548536300659,5.309055328369141
-10.325414657592773,-3.3403618335723877,5.306088924407959
-10.327813148498535,-3.3374664783477783,5.302665710449219
-10.329031944274902,-3.3348889350891113,5.299442291259766
-10.328106880187988,-3.334134817123413,5.296779155731201
-10.327390670776367,-3.33530855178833,5.293724536895752
-10.323589324951172,-3.33813214302063,5.29075288772583
-10.316682815551758,-3.341630220413208,5.287847518920898
-10.31066608428955,-3.3439173698425293,5.284412860870361
-10.30451488494873,-3.3423049449920654,5.281315326690674
-10.299949645996094,-3.339568853378296,5.278690338134766
-10.295157432556152,-3.336803913116455,5.275823593139648
-10.29365062713623,-3.3313214778900146,5.2733845710754395
-10.289111137390137,-3.3284029960632324,5.270540714263916
-10.286544799804688,-3.327557325363159,5.26799201965332
-10.281237602233887,-3.3267288208007812,5.265557289123535
-10.279101371765137,-3.326425790786743,5.26334810256958
-10.274619102478027,-3.324660301208496,5.26142692565918
-10.270424842834473,-3.323815107345581,5.2589616775512695
-10.266921997070312,-3.322126626968384,5.255690574645996
-10.266389846801758,-3.321316719055176,5.252447605133057
-10.265692710876465,-3.319744348526001,5.2487053871154785
-10.26828670501709,-3.317690134048462,5.244824409484863
-10.268073081970215,-3.315603256225586,5.241682529449463
-10.279958724975586,-3.3140318393707275,5.243042945861816
-10.289119720458984,-3.3117241859436035,5.245450973510742
-10.287245750427246,-3.3048019409179688,5.242440700531006
-10.273746490478516,-3.296557903289795,5.23628044128418
-10.297451972961426,-3.3076088428497314,5.265413761138916
-10.300372123718262,-3.3081440925598145,5.267388343811035
-10.26278305053711,-3.299238681793213,5.251148223876953
-10.238061904907227,-3.29506778717041,5.242009162902832
-10.230770111083984,-3.2917861938476562,5.240702152252197
-10.224847793579102,-3.287726402282715,5.23932409286499
-10.216222763061523,-3.2805228233337402,5.237576484680176
-10.203078269958496,-3.266998052597046,5.234896183013916
-10.190045356750488,-3.254540205001831,5.232248306274414
-10.191722869873047,-3.2544069290161133,5.2320685386657715
-10.240921974182129,-3.2882423400878906,5.24088716506958
-10.219615936279297,-3.2740941047668457,5.232287406921387
-10.20036506652832,-3.2611520290374756,5.222782611846924
-10.189821243286133,-3.2524795532226562,5.213447093963623
-10.179877281188965,-3.2449262142181396,5.206719398498535
-10.179877281188965,-3.2449262142181396,5.206719398498535
-10.150825500488281,-3.2322652339935303,5.200257778167725
-10.173210144042969,-3.2566752433776855,5.206277370452881
-10.207969665527344,-3.276318311691284,5.210962772369385
-10.178311347961426,-3.248666286468506,5.195385456085205
-10.175189018249512,-3.245337724685669,5.1939287185668945
-10.162958145141602,-3.2357563972473145,5.189177513122559
-10.151631355285645,-3.2234132289886475,5.184267520904541
-10.142318725585938,-3.211775779724121,5.179632186889648
-10.140192031860352,-3.202672243118286,5.1772565841674805
-10.138692855834961,-3.1981871128082275,5.177877902984619
-10.1279935836792,-3.190894842147827,5.175811767578125
-10.12410831451416,-3.188476324081421,5.17474365234375
-10.147819519042969,-3.2032599449157715,5.179691791534424
-10.167479515075684,-3.2178971767425537,5.183801651000977
-10.154892921447754,-3.2130565643310547,5.185657024383545
-10.139235496520996,-3.2078592777252197,5.185703277587891
-10.120689392089844,-3.2063446044921875,5.180917739868164
-10.138304710388184,-3.221256971359253,5.1693596839904785
-10.140641212463379,-3.223691463470459,5.165281295776367
-10.137378692626953,-3.218078851699829,5.161753177642822
-10.126758575439453,-3.202812671661377,5.152741432189941
-10.116182327270508,-3.1888396739959717,5.144327640533447
-10.113914489746094,-3.177854299545288,5.138416290283203
-10.139243125915527,-3.185713768005371,5.145501613616943
-10.131842613220215,-3.180328607559204,5.141561985015869
-10.097412109375,-3.1355156898498535,5.125673770904541
-10.081450462341309,-3.1216368675231934,5.119896411895752
-10.081450462341309,-3.1216368675231934,5.119896411895752
-10.058143615722656,-3.1101791858673096,5.130473613739014
-10.047770500183105,-3.099792242050171,5.138608932495117
-10.043782234191895,-3.0951457023620605,5.141783237457275
-10.041370391845703,-3.090466260910034,5.1448588371276855
-10.036272048950195,-3.0933949947357178,5.143629550933838
-10.031831741333008,-3.0896828174591064,5.1409478187561035
-10.002001762390137,-3.1007626056671143,5.136649131774902
-9.976062774658203,-3.0936837196350098,5.129642486572266
-9.948450088500977,-3.0853962898254395,5.1228346824646
-9.953730583190918,-3.0936992168426514,5.122203350067139
-9.950379371643066,-3.0950558185577393,5.121490478515625
