24.106430053710938,7.32407283782959,95.52801513671875
24.101577758789062,7.329921722412109,95.5267105102539
24.098087310791016,7.336919784545898,95.52470397949219
24.09160804748535,7.345560550689697,95.52242279052734
24.086761474609375,7.355386257171631,95.52069091796875
24.080265045166016,7.3660807609558105,95.52045440673828
24.07576560974121,7.37777042388916,95.52144622802734
24.0726318359375,7.38984489440918,95.52379608154297
24.073528289794922,7.403173446655273,95.52600860595703
24.077665328979492,7.413007736206055,95.52696228027344
24.084461212158203,7.421324253082275,95.52562713623047
24.098487854003906,7.425069332122803,95.52296447753906
24.110118865966797,7.421435356140137,95.52052307128906
24.114248275756836,7.4137492179870605,95.51829528808594
24.116802215576172,7.398217678070068,95.5168228149414
24.118471145629883,7.376777172088623,95.51678466796875
24.1226749420166,7.348058223724365,95.51866149902344
24.125457763671875,7.310064792633057,95.52259063720703
24.123737335205078,7.271892547607422,95.5284423828125
24.119277954101562,7.244705677032471,95.5342025756836
24.113727569580078,7.222270488739014,95.53960418701172
24.105995178222656,7.211617469787598,95.54389190673828
24.101869583129883,7.213829040527344,95.54649353027344
24.104244232177734,7.221329212188721,95.54802703857422
24.10859489440918,7.229947090148926,95.547607421875
24.114944458007812,7.234628677368164,95.54600524902344
24.120677947998047,7.236684322357178,95.54328918457031
24.12548828125,7.238551616668701,95.53939819335938
24.127269744873047,7.245585918426514,95.53508758544922
24.127784729003906,7.259298801422119,95.53165435791016
24.130489349365234,7.274764537811279,95.52933502197266
24.1367130279541,7.288945198059082,95.52837371826172
24.148067474365234,7.301693916320801,95.52816772460938
24.1613712310791,7.315105438232422,95.52788543701172
24.173599243164062,7.330206394195557,95.52745056152344
24.18457794189453,7.345564365386963,95.52622985839844
24.19167709350586,7.358026027679443,95.52433776855469
24.196306228637695,7.370095729827881,95.52165222167969
24.200204849243164,7.381870269775391,95.51892852783203
24.204654693603516,7.400460720062256,95.5163345336914
24.20993423461914,7.427436828613281,95.51354217529297
24.216323852539062,7.4638190269470215,95.510498046875
24.22376251220703,7.501837253570557,95.5083236694336
24.229164123535156,7.5359787940979,95.50662994384766
24.231351852416992,7.5645246505737305,95.50469207763672
24.232698440551758,7.583139419555664,95.50285339355469
24.230915069580078,7.602021217346191,95.5005111694336
24.232078552246094,7.6294846534729,95.49827575683594
24.238632202148438,7.6661458015441895,95.49646759033203
24.247882843017578,7.706247806549072,95.49412536621094
24.257545471191406,7.738299369812012,95.49067687988281
24.266132354736328,7.7501678466796875,95.48785400390625
24.26925277709961,7.742573261260986,95.48628997802734
24.274045944213867,7.727689266204834,95.48612213134766
24.27812385559082,7.715327739715576,95.48712158203125
24.286876678466797,7.7134575843811035,95.48812866210938
24.294818878173828,7.72041130065918,95.4889144897461
24.297378540039062,7.734932899475098,95.48897552490234
24.295066833496094,7.752872467041016,95.48877716064453
24.291114807128906,7.766669273376465,95.48872375488281
24.287670135498047,7.770919322967529,95.4899673461914
24.28193473815918,7.770634174346924,95.49213409423828
24.269926071166992,7.771267890930176,95.4947509765625
24.25695037841797,7.776425838470459,95.49725341796875
24.251953125,7.781991481781006,95.49932098388672
24.264373779296875,7.787958145141602,95.50023651123047
24.285545349121094,7.797812461853027,95.50057983398438
24.306583404541016,7.809741497039795,95.5007553100586
24.328617095947266,7.81627893447876,95.50119018554688
24.345264434814453,7.821963310241699,95.50202178955078
24.359954833984375,7.829128265380859,95.50363159179688
24.37297821044922,7.834195613861084,95.50465393066406
24.390697479248047,7.840432167053223,95.50464630126953
24.40334701538086,7.849737644195557,95.50333404541016
24.412872314453125,7.865683078765869,95.50054931640625
24.423564910888672,7.882762908935547,95.49728393554688
24.432790756225586,7.894561767578125,95.49421691894531
24.438770294189453,7.905574798583984,95.49063110351562
24.442869186401367,7.914178848266602,95.48805236816406
24.443214416503906,7.923035621643066,95.48680114746094
24.44216537475586,7.9315571784973145,95.48686218261719
24.446693420410156,7.94732141494751,95.48897552490234
24.452198028564453,7.962839603424072,95.49200439453125
24.459857940673828,7.963725566864014,95.4962387084961
24.46540069580078,7.954253673553467,95.50090789794922
24.475265502929688,7.9363884925842285,95.50506591796875
24.48613739013672,7.901885032653809,95.51023864746094
24.488689422607422,7.864867687225342,95.51611328125
24.48611831665039,7.834973335266113,95.52110290527344
24.483234405517578,7.811187744140625,95.52506256103516
24.478534698486328,7.803750038146973,95.52758026123047
24.473112106323242,7.796159744262695,95.52996063232422
24.472150802612305,7.791448593139648,95.53266906738281
24.479721069335938,7.7845306396484375,95.53533172607422
24.489273071289062,7.772749900817871,95.5374755859375
24.499977111816406,7.761405944824219,95.53897857666016
24.508140563964844,7.757263660430908,95.53912353515625
24.514299392700195,7.7623419761657715,95.53790283203125
24.516860961914062,7.774489402770996,95.53521728515625
24.520484924316406,7.788501262664795,95.53217315673828
24.525054931640625,7.803028106689453,95.53003692626953
24.528127670288086,7.821948051452637,95.5287857055664
24.529212951660156,7.838289737701416,95.52845001220703
24.52910614013672,7.844082832336426,95.52928924560547
24.518796920776367,7.844137191772461,95.53042602539062
24.502426147460938,7.844456672668457,95.53108215332031
24.478347778320312,7.849846363067627,95.53070068359375
24.454334259033203,7.855910778045654,95.5307388305664
24.430675506591797,7.866382598876953,95.53060150146484
24.410682678222656,7.886411190032959,95.52928924560547
24.39638900756836,7.915469646453857,95.5271224975586
24.385231018066406,7.94780969619751,95.524658203125
24.381290435791016,7.985828399658203,95.52013397216797
24.38412857055664,8.02453899383545,95.51477813720703
24.393718719482422,8.062198638916016,95.51019287109375
24.40593719482422,8.095632553100586,95.50629425048828
24.41677474975586,8.123316764831543,95.5041732788086
24.427490234375,8.143001556396484,95.50312805175781
24.444561004638672,8.153205871582031,95.50157928466797
24.45995330810547,8.148133277893066,95.500244140625
24.471569061279297,8.12941837310791,95.50020599365234
24.48177719116211,8.105195999145508,95.50126647949219
24.492141723632812,8.087697982788086,95.50283813476562
24.50265121459961,8.084190368652344,95.50455474853516
24.513769149780273,8.090642929077148,95.50679016113281
24.52375030517578,8.09992504119873,95.50946807861328
24.53592300415039,8.111655235290527,95.51246643066406
24.549320220947266,8.123278617858887,95.5157699584961
24.55801773071289,8.131272315979004,95.51898193359375
24.566883087158203,8.135126113891602,95.52184295654297
24.57386016845703,8.136871337890625,95.52364349365234
24.579029083251953,8.141396522521973,95.52403259277344
24.5838623046875,8.145981788635254,95.52397918701172
24.59099769592285,8.150355339050293,95.52391052246094
24.603891372680664,8.150158882141113,95.52458190917969
24.619388580322266,8.146940231323242,95.52620697021484
24.636981964111328,8.143489837646484,95.52873992919922
24.655126571655273,8.145648956298828,95.5322265625
24.674877166748047,8.153624534606934,95.53611755371094
24.690654754638672,8.163044929504395,95.5394515991211
24.70386505126953,8.172619819641113,95.54192352294922
24.71626853942871,8.181807518005371,95.54426574707031
24.728805541992188,8.188142776489258,95.5464859008789
24.73857879638672,8.191676139831543,95.54774475097656
24.754623413085938,8.192937850952148,95.54827880859375
24.771404266357422,8.194246292114258,95.54762268066406
24.782352447509766,8.193817138671875,95.54658508300781
24.790027618408203,8.191473007202148,95.54498291015625
24.799495697021484,8.192130088806152,95.54330444335938
24.808547973632812,8.191121101379395,95.54267883300781
24.815292358398438,8.185094833374023,95.54290008544922
24.82689094543457,8.176366806030273,95.54375457763672
24.839996337890625,8.16323184967041,95.54619598388672
24.855960845947266,8.142399787902832,95.54940795898438
24.868032455444336,8.11446475982666,95.55287170410156
24.877788543701172,8.083015441894531,95.5572509765625
24.880720138549805,8.05644416809082,95.56188201904297
24.880836486816406,8.034539222717285,95.56509399414062
