-9.951741218566895,5.82260274887085,5.372624397277832
-9.95005989074707,5.822743892669678,5.374394416809082
-9.952469825744629,5.823186874389648,5.3762102127075195
-9.95950698852539,5.822253704071045,5.377839088439941
-9.964567184448242,5.822011947631836,5.379563331604004
-9.971124649047852,5.823775768280029,5.382138252258301
-9.975810050964355,5.826621055603027,5.3849992752075195
-9.980518341064453,5.831691265106201,5.3885698318481445
-9.981231689453125,5.839134216308594,5.392483711242676
-9.980761528015137,5.846902370452881,5.395779609680176
-9.975364685058594,5.854162216186523,5.398346900939941
-9.965766906738281,5.859787940979004,5.400994300842285
-9.958989143371582,5.86255407333374,5.403141975402832
-9.956343650817871,5.8632354736328125,5.404675483703613
-9.953633308410645,5.8608574867248535,5.406598091125488
-9.952779769897461,5.8567423820495605,5.408738136291504
-9.95361042022705,5.8522491455078125,5.410550117492676
-9.956114768981934,5.851372718811035,5.412659645080566
-9.957839012145996,5.8523783683776855,5.4154253005981445
-9.959630966186523,5.853583335876465,5.418759346008301
-9.962051391601562,5.855506420135498,5.422516822814941
-9.966779708862305,5.858133316040039,5.426812171936035
-9.967681884765625,5.862813949584961,5.430466651916504
-9.966699600219727,5.867734909057617,5.434342384338379
-9.967768669128418,5.870744228363037,5.43770694732666
-9.96898365020752,5.872130393981934,5.441048622131348
-9.96706771850586,5.874663352966309,5.4441118240356445
-9.967986106872559,5.877906799316406,5.446019172668457
-9.968816757202148,5.88298225402832,5.44722843170166
-9.968873977661133,5.888017177581787,5.449017524719238
-9.971175193786621,5.892946243286133,5.450840950012207
-9.972779273986816,5.896817207336426,5.453522682189941
-9.972295761108398,5.899683475494385,5.4568376541137695
-9.967472076416016,5.904411792755127,5.459763526916504
-9.961926460266113,5.9109296798706055,5.462231636047363
-9.954365730285645,5.916119575500488,5.463837623596191
-9.950723648071289,5.919498443603516,5.464974403381348
-9.944918632507324,5.922382354736328,5.465245246887207
-9.941631317138672,5.924715518951416,5.465329170227051
-9.941800117492676,5.927183628082275,5.465821266174316
-9.942642211914062,5.931082248687744,5.46682071685791
-9.945584297180176,5.9369401931762695,5.46834659576416
-9.945773124694824,5.94298791885376,5.470410346984863
-9.9469633102417,5.948517322540283,5.472611427307129
-9.946792602539062,5.953444004058838,5.475262641906738
-9.946557998657227,5.956601619720459,5.477822303771973
-9.947920799255371,5.959002494812012,5.479489326477051
-9.945771217346191,5.964775085449219,5.480381965637207
-9.940349578857422,5.976457118988037,5.4808855056762695
-9.935494422912598,5.994726181030273,5.480393409729004
-9.932621002197266,6.012869834899902,5.4788713455200195
-9.927797317504883,6.024341106414795,5.477341651916504
-9.92500114440918,6.028712272644043,5.476296424865723
-9.91976261138916,6.028995513916016,5.476616859436035
-9.91405200958252,6.029470443725586,5.478589057922363
-9.907051086425781,6.030958652496338,5.480832099914551
-9.904797554016113,6.03083610534668,5.482903480529785
-9.906105995178223,6.029184818267822,5.484429359436035
-9.913618087768555,6.027657985687256,5.485535621643066
-9.924256324768066,6.029062747955322,5.486130714416504
-9.933982849121094,6.028288841247559,5.487160682678223
-9.942728996276855,6.026310920715332,5.488144874572754
-9.954231262207031,6.025129795074463,5.489510536193848
-9.967249870300293,6.02461051940918,5.491604804992676
-9.97459888458252,6.024988651275635,5.493378639221191
-9.97510814666748,6.026078701019287,5.4948320388793945
-9.969752311706543,6.027564525604248,5.497185707092285
-9.96370792388916,6.030330657958984,5.500123023986816
-9.956295013427734,6.034012794494629,5.503369331359863
-9.952505111694336,6.037447452545166,5.507256507873535
-9.949633598327637,6.038612365722656,5.5114641189575195
-9.948452949523926,6.038502216339111,5.514969825744629
-9.943866729736328,6.041412830352783,5.517735481262207
-9.942944526672363,6.045640468597412,5.519543647766113
-9.945465087890625,6.052319049835205,5.520462989807129
-9.94787311553955,6.061864852905273,5.520810127258301
-9.950569152832031,6.069677352905273,5.521672248840332
-9.953296661376953,6.076964855194092,5.522290229797363
-9.955399513244629,6.082986354827881,5.5235795974731445
-9.959675788879395,6.087444305419922,5.5249834060668945
-9.9619140625,6.0912346839904785,5.526310920715332
-9.961407661437988,6.09747838973999,5.528897285461426
-9.961423873901367,6.1061506271362305,5.532055854797363
-9.961897850036621,6.113819599151611,5.53536319732666
-9.959223747253418,6.116624355316162,5.538376808166504
-9.95645523071289,6.116954803466797,5.540905952453613
-9.954146385192871,6.1155500411987305,5.543553352355957
-9.954998016357422,6.111659049987793,5.545968055725098
-9.958574295043945,6.107289791107178,5.54744815826416
-9.960187911987305,6.102560043334961,5.547856330871582
-9.964634895324707,6.098867893218994,5.548089027404785
-9.967256546020508,6.096262454986572,5.5489702224731445
-9.970712661743164,6.097604274749756,5.550045967102051
-9.972460746765137,6.099457740783691,5.552605628967285
-9.974220275878906,6.1007304191589355,5.5547075271606445
-9.97201919555664,6.098851203918457,5.55623722076416
-9.971335411071777,6.098126411437988,5.557248115539551
-9.96749496459961,6.103124141693115,5.55745792388916
-9.956110954284668,6.1105451583862305,5.556458473205566
-9.93660831451416,6.1094818115234375,5.5559587478637695
-9.923287391662598,6.103713035583496,5.55715274810791
-9.918618202209473,6.098878383636475,5.559449195861816
-9.913410186767578,6.087664604187012,5.563549995422363
-9.916393280029297,6.068008899688721,5.568814277648926
-9.935400009155273,6.043298244476318,5.573410987854004
-9.950434684753418,6.020082473754883,5.5769853591918945
-9.96593952178955,6.0018720626831055,5.579045295715332
-9.960644721984863,5.982522010803223,5.581578254699707
-9.948060989379883,5.962687969207764,5.583600044250488
-9.933316230773926,5.94480562210083,5.584610939025879
-9.916419982910156,5.928942680358887,5.5848283767700195
-9.886330604553223,5.916811943054199,5.585671424865723
-9.8545503616333,5.900954723358154,5.586968421936035
-9.830537796020508,5.88770055770874,5.587582588195801
-9.810977935791016,5.879777431488037,5.588170051574707
-9.794051170349121,5.87814998626709,5.588189125061035
-9.773029327392578,5.877780437469482,5.588929176330566
-9.75251293182373,5.874361991882324,5.5890398025512695
-9.738569259643555,5.865652561187744,5.586850166320801
-9.725172996520996,5.848496913909912,5.583367347717285
-9.707974433898926,5.825775623321533,5.579998970031738
-9.688384056091309,5.805144786834717,5.576519966125488
-9.671647071838379,5.792848110198975,5.573216438293457
-9.660665512084961,5.790472507476807,5.569962501525879
-9.650921821594238,5.792359828948975,5.56734561920166
-9.645652770996094,5.794912338256836,5.565712928771973
-9.643242835998535,5.799280643463135,5.565102577209473
-9.642992973327637,5.809587478637695,5.565056800842285
-9.643607139587402,5.820248603820801,5.565098762512207
-9.647409439086914,5.82425594329834,5.565312385559082
-9.651174545288086,5.827160835266113,5.5650529861450195
-9.648660659790039,5.831080436706543,5.564084053039551
-9.643622398376465,5.829222202301025,5.56301212310791
-9.635964393615723,5.823421478271484,5.561917304992676
-9.63148307800293,5.81812047958374,5.56081485748291
-9.632627487182617,5.815584659576416,5.559994697570801
-9.635846138000488,5.817351341247559,5.559487342834473
-9.639463424682617,5.822028160095215,5.559128761291504
-9.634482383728027,5.829973220825195,5.5595598220825195
-9.624732971191406,5.834723949432373,5.560116767883301
-9.619499206542969,5.838445663452148,5.560711860656738
-9.619902610778809,5.847049236297607,5.56136417388916
-9.624506950378418,5.859092712402344,5.561810493469238
-9.629185676574707,5.87118673324585,5.56215763092041
-9.628499984741211,5.882168292999268,5.562424659729004
-9.627324104309082,5.891774654388428,5.562561988830566
-9.630684852600098,5.900571346282959,5.562779426574707
-9.63711929321289,5.907070636749268,5.562790870666504
-9.64088249206543,5.911479949951172,5.563321113586426
-9.641030311584473,5.920133113861084,5.5634355545043945
-9.640780448913574,5.928819179534912,5.563279151916504
-9.63244342803955,5.934474468231201,5.564206123352051
-9.622422218322754,5.939701557159424,5.565915107727051
-9.605918884277344,5.943455219268799,5.567574501037598
-9.594734191894531,5.9466400146484375,5.568535804748535
-9.587272644042969,5.949138164520264,5.569821357727051
-9.580636978149414,5.950416564941406,5.571427345275879
-9.57815933227539,5.9524827003479,5.573670387268066
-9.571939468383789,5.952520847320557,5.574936866760254
-9.564961433410645,5.953646659851074,5.576264381408691
-9.566957473754883,5.955901145935059,5.578885078430176
-9.569231033325195,5.956756114959717,5.582554817199707
-9.574685096740723,5.959383487701416,5.586194038391113
-9.577265739440918,5.96457576751709,5.589444160461426
-9.576550483703613,5.965608596801758,5.592560768127441
-9.578095436096191,5.962234973907471,5.5942888259887695
-9.579801559448242,5.96303129196167,5.595280647277832
-9.577400207519531,5.968504428863525,5.596222877502441
-9.570711135864258,5.972333908081055,5.598214149475098
-9.564011573791504,5.974131107330322,5.601231575012207
-9.5577392578125,5.976779937744141,5.60488224029541
-9.55162525177002,5.97896146774292,5.6082048416137695
-9.547852516174316,5.977885723114014,5.6115312576293945
-9.544520378112793,5.974060535430908,5.614640235900879
-9.546335220336914,5.967469215393066,5.616246223449707
-9.545768737792969,5.95834493637085,5.617192268371582
-9.536468505859375,5.946782112121582,5.618435859680176
-9.523016929626465,5.935728549957275,5.619153022766113
-9.52027702331543,5.928195953369141,5.619793891906738
-9.520094871520996,5.923885822296143,5.620701789855957
-9.521719932556152,5.9212493896484375,5.622727394104004
-9.522808074951172,5.919569969177246,5.6254472732543945
