-9.952399253845215,0.8226681351661682,5.398324489593506
-9.950579643249512,0.8228092789649963,5.400153160095215
-9.95306396484375,0.8232532143592834,5.402092456817627
-9.960309028625488,0.8223214745521545,5.403894424438477
-9.965545654296875,0.8220801949501038,5.405825614929199
-9.972159385681152,0.8238454461097717,5.408627510070801
-9.97683334350586,0.8266921639442444,5.411753177642822
-9.98153018951416,0.831764280796051,5.415574550628662
-9.98227310180664,0.8392086625099182,5.419782638549805
-9.981907844543457,0.8469777703285217,5.423343658447266
-9.97679615020752,0.8542390465736389,5.426065921783447
-9.967625617980957,0.859866201877594,5.428943157196045
-9.961194038391113,0.8626337647438049,5.4313459396362305
-9.958738327026367,0.8633165955543518,5.433084964752197
-9.956063270568848,0.8609395623207092,5.435154914855957
-9.95507526397705,0.8568249344825745,5.437379360198975
-9.955723762512207,0.8523326516151428,5.439302444458008
-9.958063125610352,0.8514562249183655,5.441488265991211
-9.95968246459961,0.8524618744850159,5.444221496582031
-9.961444854736328,0.8536658883094788,5.447427749633789
-9.96390151977539,0.8555880188941956,5.451012134552002
-9.968628883361816,0.8582139611244202,5.45511531829834
-9.969477653503418,0.8628931641578674,5.458563804626465
-9.968467712402344,0.8678126931190491,5.462197303771973
-9.969626426696777,0.8708210587501526,5.465352535247803
-9.970890045166016,0.8722062706947327,5.468490123748779
-9.968940734863281,0.8747373223304749,5.47125768661499
-9.96993637084961,0.8779793381690979,5.472829341888428
-9.970638275146484,0.8830533623695374,5.473845958709717
-9.970317840576172,0.8880873322486877,5.4755144119262695
-9.972164154052734,0.8930159211158752,5.4772162437438965
-9.97325325012207,0.8968854546546936,5.479818820953369
-9.972344398498535,0.8997507691383362,5.483023166656494
-9.967232704162598,0.904478132724762,5.485795021057129
-9.961434364318848,0.9109955430030823,5.488099098205566
-9.95359992980957,0.9161844849586487,5.489597797393799
-9.949577331542969,0.9195628762245178,5.490636348724365
-9.943334579467773,0.9224463105201721,5.4907989501953125
-9.939705848693848,0.9247789978981018,5.490811347961426
-9.939502716064453,0.9272461533546448,5.491211414337158
-9.939962387084961,0.9311447739601135,5.492096424102783
-9.94250202178955,0.9370017647743225,5.493500709533691
-9.942133903503418,0.9430494904518127,5.495475769042969
-9.94265079498291,0.9485788941383362,5.497559070587158
-9.941853523254395,0.9535041451454163,5.500001430511475
-9.940998077392578,0.9566612839698792,5.502344608306885
-9.941537857055664,0.9590621590614319,5.5038862228393555
-9.938312530517578,0.9648352265357971,5.504621505737305
-9.931631088256836,0.9765182137489319,5.504982948303223
-9.925254821777344,0.9947887063026428,5.504358291625977
-9.920652389526367,1.0129343271255493,5.502755165100098
-9.913951873779297,1.024410367012024,5.501230716705322
-9.909591674804688,1.028786301612854,5.500329971313477
-9.903144836425781,1.0290743112564087,5.500974178314209
-9.89657211303711,1.0295535326004028,5.503267765045166
-9.889128684997559,1.0310450792312622,5.505950450897217
-9.886734962463379,1.0309253931045532,5.508487224578857
-9.887778282165527,1.0292779207229614,5.510582447052002
-9.894721031188965,1.0277563333511353,5.512447834014893
-9.904558181762695,1.0291677713394165,5.51364278793335
-9.913473129272461,1.0284000635147095,5.515301704406738
-9.921479225158691,1.0264283418655396,5.516937732696533
-9.932320594787598,1.0252529382705688,5.518826007843018
-9.944626808166504,1.0247389078140259,5.521422386169434
-9.951306343078613,1.0251232385635376,5.523648262023926
-9.951483726501465,1.026218056678772,5.525628566741943
-9.945959091186523,1.027708649635315,5.528576850891113
-9.939849853515625,1.030478596687317,5.532075881958008
-9.932538032531738,1.0341631174087524,5.535787582397461
-9.928935050964355,1.0376006364822388,5.5402092933654785
-9.925725936889648,1.038770318031311,5.544968128204346
-9.924250602722168,1.0386649370193481,5.5489678382873535
-9.919474601745605,1.0415798425674438,5.552209377288818
-9.918428421020508,1.0458117723464966,5.554571151733398
-9.92087459564209,1.0524941682815552,5.556046009063721
-9.923211097717285,1.0620437860488892,5.556899070739746
-9.926031112670898,1.0698601007461548,5.558311462402344
-9.929150581359863,1.0771504640579224,5.559590816497803
-9.931565284729004,1.083175778388977,5.561528205871582
-9.936346054077148,1.0876370668411255,5.563631057739258
-9.939197540283203,1.0914303064346313,5.565697193145752
-9.93920612335205,1.097678303718567,5.56903076171875
-9.939584732055664,1.1063543558120728,5.572841644287109
-9.940329551696777,1.114026665687561,5.576735973358154
-9.937817573547363,1.116835117340088,5.580267429351807
-9.9351167678833,1.1171684265136719,5.583158493041992
-9.932734489440918,1.1157665252685547,5.586041450500488
-9.933426856994629,1.1118760108947754,5.588559150695801
-9.936866760253906,1.1075077056884766,5.5900349617004395
-9.938292503356934,1.1027793884277344,5.590482234954834
-9.942451477050781,1.099088191986084,5.590755939483643
-9.94462776184082,1.096484661102295,5.59160041809082
-9.947504997253418,1.0978283882141113,5.592660427093506
-9.948587417602539,1.0996856689453125,5.595314025878906
-9.949560165405273,1.1009626388549805,5.597518444061279
-9.946244239807129,1.0990896224975586,5.599190711975098
-9.94399642944336,1.098374843597412,5.6004719734191895
-9.937923431396484,1.1033878326416016,5.601084232330322
-9.923529624938965,1.110830307006836,5.600560188293457
-9.900598526000977,1.109792709350586,5.600487232208252
-9.882888793945312,1.104060173034668,5.602153301239014
-9.871574401855469,1.099287986755371,5.605305194854736
-9.858590126037598,1.0881595611572266,5.610377788543701
-9.854314804077148,1.0685930252075195,5.616496562957764
-9.867026329040527,1.043968677520752,5.621781349182129
-9.876422882080078,1.0208353996276855,5.625821113586426
-9.887277603149414,1.0026946067810059,5.627944469451904
-9.878406524658203,0.9833975434303284,5.630224227905273
-9.862241744995117,0.9636178612709045,5.631739616394043
-9.842313766479492,0.9458175301551819,5.6320414543151855
-9.818504333496094,0.9300757050514221,5.6314544677734375
-9.780327796936035,0.9180963635444641,5.631280422210693
-9.740701675415039,0.9024015069007874,5.631772041320801
-9.710649490356445,0.8892818093299866,5.631899356842041
-9.6870698928833,0.8814530968666077,5.632247447967529
-9.667529106140137,0.8798909783363342,5.632383346557617
-9.644743919372559,0.8795693516731262,5.633569240570068
-9.622381210327148,0.8762033581733704,5.6343255043029785
-9.60635757446289,0.8675549626350403,5.632865905761719
-9.591233253479004,0.8504500985145569,5.6299920082092285
-9.572929382324219,0.8277629017829895,5.627127647399902
-9.5529203414917,0.8071466088294983,5.623997688293457
-9.536288261413574,0.7948494553565979,5.6209282875061035
-9.52558422088623,0.7924688458442688,5.617937088012695
-9.515823364257812,0.7943585515022278,5.615530967712402
-9.510082244873047,0.7969246506690979,5.6139912605285645
-9.506909370422363,0.8013125061988831,5.613278388977051
-9.505782127380371,0.8116393685340881,5.612872123718262
-9.505658149719238,0.8223152756690979,5.612396717071533
-9.509024620056152,0.8263290524482727,5.612049579620361
-9.512914657592773,0.8292251229286194,5.6111345291137695
-9.511168479919434,0.8331173062324524,5.609556198120117
-9.507390975952148,0.8312206864356995,5.607916831970215
-9.501227378845215,0.8253763318061829,5.606409549713135
-9.498510360717773,0.8200269341468811,5.605118274688721
-9.5016450881958,0.817437469959259,5.604081630706787
-9.507238388061523,0.8191421627998352,5.603356838226318
-9.513575553894043,0.8237491250038147,5.602814674377441
-9.511831283569336,0.8316112160682678,5.602832794189453
-9.505664825439453,0.8362732529640198,5.602992534637451
-9.504029273986816,0.8399081826210022,5.603125095367432
-9.508232116699219,0.8484225869178772,5.603271007537842
-9.51690673828125,0.8603745102882385,5.603209972381592
-9.52595043182373,0.8723741173744202,5.603065013885498
-9.529922485351562,0.8832588791847229,5.602731227874756
-9.533663749694824,0.8927679657936096,5.6023125648498535
-9.541824340820312,0.9014754891395569,5.6019768714904785
-9.552889823913574,0.9078922867774963,5.601535797119141
-9.560626983642578,0.9122357964515686,5.601728439331055
-9.563924789428711,0.9208369851112366,5.601382732391357
-9.566370964050293,0.9294806122779846,5.600773334503174
-9.560582160949707,0.935096800327301,5.601400852203369
-9.553288459777832,0.9402838349342346,5.602760314941406
-9.5397310256958,0.943996012210846,5.604053974151611
-9.531882286071777,0.9471374154090881,5.604708194732666
-9.528241157531738,0.9495893120765686,5.605802059173584
-9.525446891784668,0.9508243203163147,5.607287883758545
-9.526707649230957,0.952850878238678,5.609426498413086
-9.523846626281738,0.952858030796051,5.610758304595947
