-20.741668701171875,5.517435550689697,95.51033782958984
-20.744064331054688,5.533340930938721,95.5120849609375
-20.749183654785156,5.547537803649902,95.51463317871094
-20.755882263183594,5.55930233001709,95.5169448852539
-20.760238647460938,5.569789409637451,95.51881408691406
-20.768962860107422,5.580524444580078,95.5203628540039
-20.77846336364746,5.595186233520508,95.52120971679688
-20.788833618164062,5.615803241729736,95.52184295654297
-20.796409606933594,5.641557216644287,95.52264404296875
-20.8029727935791,5.663853645324707,95.52457427978516
-20.805191040039062,5.677847862243652,95.52825927734375
-20.802093505859375,5.68440580368042,95.53395080566406
-20.797565460205078,5.682803153991699,95.53956604003906
-20.795856475830078,5.67780065536499,95.54442596435547
-20.793277740478516,5.666072845458984,95.55014038085938
-20.793184280395508,5.653384685516357,95.55622100830078
-20.793424606323242,5.643643379211426,95.56175994873047
-20.7926025390625,5.6384711265563965,95.56719970703125
-20.792720794677734,5.642245292663574,95.57012939453125
-20.795848846435547,5.650069713592529,95.57096862792969
-20.798227310180664,5.64870023727417,95.5724105834961
-20.802719116210938,5.647400379180908,95.57426452636719
-20.806432723999023,5.651517868041992,95.57588958740234
-20.80762481689453,5.659896373748779,95.57820892333984
-20.808250427246094,5.66867733001709,95.58198547363281
-20.808368682861328,5.670258522033691,95.58757781982422
-20.809926986694336,5.665238857269287,95.59455108642578
-20.811439514160156,5.656909465789795,95.6015625
-20.81277847290039,5.651037216186523,95.60748291015625
-20.813186645507812,5.650096893310547,95.61197662353516
-20.812267303466797,5.651482105255127,95.6147689819336
-20.812593460083008,5.652168273925781,95.61685180664062
-20.813697814941406,5.653054714202881,95.61865997314453
-20.8112850189209,5.656767845153809,95.62041473388672
-20.803401947021484,5.662296772003174,95.62212371826172
-20.79201889038086,5.668066024780273,95.62382507324219
-20.78115463256836,5.6712822914123535,95.62591552734375
-20.772371292114258,5.6737961769104,95.62763977050781
-20.765968322753906,5.673746585845947,95.62913513183594
-20.76266098022461,5.676421642303467,95.6302261352539
-20.76073455810547,5.69063138961792,95.63070678710938
-20.75977325439453,5.722071170806885,95.62998962402344
-20.758708953857422,5.767786502838135,95.62753295898438
-20.7547607421875,5.812651634216309,95.62440490722656
-20.751771926879883,5.839957237243652,95.62239074707031
-20.752107620239258,5.843875885009766,95.62197875976562
-20.752872467041016,5.847249507904053,95.62084197998047
-20.750728607177734,5.866084575653076,95.6177978515625
-20.74494171142578,5.900817394256592,95.61372375488281
-20.737449645996094,5.946249961853027,95.60990142822266
-20.729755401611328,5.9909210205078125,95.6067886352539
-20.72368049621582,6.0167131423950195,95.604736328125
-20.7230224609375,6.017906188964844,95.60392761230469
-20.71817398071289,6.007007122039795,95.6039047241211
-20.709007263183594,5.998567581176758,95.60474395751953
-20.695533752441406,6.002249717712402,95.60526275634766
-20.687637329101562,6.014717102050781,95.60491943359375
-20.687129974365234,6.034292697906494,95.60394287109375
-20.6937255859375,6.057129383087158,95.60289764404297
