-21.934185028076172,6.615180492401123,95.36560821533203
-21.93570327758789,6.6202874183654785,95.36682891845703
-21.935060501098633,6.629082679748535,95.3675765991211
-21.932756423950195,6.644204616546631,95.36827087402344
-21.931514739990234,6.662189483642578,95.3696060180664
-21.930498123168945,6.68218469619751,95.37080383300781
-21.93134307861328,6.703357219696045,95.37232971191406
-21.935977935791016,6.720952033996582,95.37374114990234
-21.94015884399414,6.731709003448486,95.37523651123047
-21.940933227539062,6.734382152557373,95.37641143798828
-21.942127227783203,6.733783721923828,95.37732696533203
-21.943191528320312,6.7374467849731445,95.37862396240234
-21.94501495361328,6.748301982879639,95.38058471679688
-21.94745635986328,6.761669635772705,95.3830795288086
-21.94700813293457,6.778047561645508,95.38593292236328
-21.94803810119629,6.792829513549805,95.38883972167969
-21.951684951782227,6.801940441131592,95.39166259765625
-21.955734252929688,6.806147575378418,95.3941879272461
-21.955034255981445,6.8061299324035645,95.39736938476562
-21.94960594177246,6.8014607429504395,95.40109252929688
-21.94545555114746,6.791051864624023,95.40612030029297
-21.94356918334961,6.780921459197998,95.41157531738281
-21.94587516784668,6.7817583084106445,95.4151611328125
-21.943286895751953,6.78590726852417,95.41764831542969
-21.942188262939453,6.778275012969971,95.42155456542969
-21.947017669677734,6.775726795196533,95.42459869384766
-21.95838165283203,6.784861087799072,95.4263916015625
-21.97561264038086,6.794380187988281,95.42759704589844
-21.990854263305664,6.804999351501465,95.4286117553711
-22.001876831054688,6.807224273681641,95.43061828613281
-22.006160736083984,6.803334712982178,95.43329620361328
-22.008464813232422,6.796249866485596,95.43726348876953
-22.007984161376953,6.789912223815918,95.44257354736328
-22.0060977935791,6.790465354919434,95.44833374023438
-21.999900817871094,6.797595977783203,95.45357513427734
-21.992475509643555,6.8079071044921875,95.45821380615234
-21.986469268798828,6.820476055145264,95.46155548095703
-21.988861083984375,6.831497669219971,95.46393585205078
-21.992279052734375,6.84056282043457,95.46477508544922
-21.994121551513672,6.848397254943848,95.46558380126953
-21.994489669799805,6.856211185455322,95.4668197631836
-21.995813369750977,6.866414546966553,95.46764373779297
-21.993331909179688,6.880613327026367,95.46866607666016
-21.992416381835938,6.897790431976318,95.46888732910156
-21.993816375732422,6.914557456970215,95.46898651123047
-21.99676513671875,6.926224708557129,95.46934509277344
-22.002498626708984,6.937433242797852,95.46965789794922
-22.005382537841797,6.953941822052002,95.46910858154297
-22.009000778198242,6.977181911468506,95.46806335449219
-22.013519287109375,7.011142253875732,95.46704864501953
-22.016677856445312,7.050265789031982,95.46639251708984
-22.019969940185547,7.078990936279297,95.4659652709961
-22.024261474609375,7.0997819900512695,95.46538543701172
-22.031713485717773,7.120634078979492,95.4638442993164
-22.04205894470215,7.138023853302002,95.46172332763672
-22.050464630126953,7.154273986816406,95.46060180664062
-22.052913665771484,7.172974109649658,95.4599609375
-22.045726776123047,7.192046642303467,95.45935821533203
-22.03167724609375,7.214076042175293,95.45869445800781
-22.022768020629883,7.239171504974365,95.45820617675781
-22.021276473999023,7.260807037353516,95.45884704589844
-22.022308349609375,7.2772393226623535,95.45977783203125
-22.024614334106445,7.2851738929748535,95.46082305908203
-22.029037475585938,7.284665584564209,95.46265411376953
-22.03310775756836,7.281436920166016,95.46500396728516
-22.036598205566406,7.279442310333252,95.46669006347656
-22.035797119140625,7.284224987030029,95.46694946289062
-22.027645111083984,7.293371200561523,95.46727752685547
-22.022724151611328,7.305853366851807,95.46817779541016
-22.02375602722168,7.317600727081299,95.46958923339844
-22.02887725830078,7.324256420135498,95.47147369384766
-22.032093048095703,7.322230815887451,95.47402954101562
-22.03368377685547,7.317214488983154,95.47702026367188
-22.032360076904297,7.310683727264404,95.47964477539062
-22.02911376953125,7.3043951988220215,95.4816665649414
-22.02397918701172,7.303132057189941,95.48299407958984
-22.021127700805664,7.305659770965576,95.4838638305664
-22.018795013427734,7.311203956604004,95.4854507446289
-22.02358627319336,7.320537567138672,95.48699188232422
-22.032630920410156,7.32746696472168,95.48906707763672
-22.040084838867188,7.333285808563232,95.49085998535156
-22.0413875579834,7.337634086608887,95.49237823486328
-22.040515899658203,7.343459606170654,95.49365997314453
-22.039220809936523,7.3513970375061035,95.49469757080078
-22.034835815429688,7.360815048217773,95.49524688720703
-22.031391143798828,7.374217510223389,95.49552917480469
-22.03473472595215,7.390743732452393,95.49584197998047
-22.04510498046875,7.409221172332764,95.49607849121094
-22.056137084960938,7.426785945892334,95.49610900878906
-22.066543579101562,7.444049835205078,95.49601745605469
-22.07448959350586,7.454690933227539,95.49613189697266
-22.079631805419922,7.459445476531982,95.49622344970703
-22.077953338623047,7.463452339172363,95.49691009521484
-22.073959350585938,7.469411373138428,95.49872589111328
-22.07154083251953,7.477353572845459,95.50114440917969
-22.066974639892578,7.49028205871582,95.50405883789062
-22.060317993164062,7.500916004180908,95.50730895996094
-22.05239486694336,7.503034591674805,95.5115966796875
-22.045467376708984,7.499965190887451,95.51639556884766
-22.03876495361328,7.491550445556641,95.52149200439453
-22.036529541015625,7.4754862785339355,95.52629852294922
-22.0372314453125,7.465533256530762,95.5278549194336
-22.04436492919922,7.455377101898193,95.52853393554688
-22.05263328552246,7.440379619598389,95.52999877929688
-22.060211181640625,7.433091163635254,95.5312271118164
-22.06829071044922,7.432810306549072,95.5323486328125
-22.073837280273438,7.434834003448486,95.53414916992188
