-9.952988624572754,0.8274582028388977,5.398391246795654
-9.95430850982666,0.8305433392524719,5.400227069854736
-9.954208374023438,0.8346121907234192,5.402591228485107
-9.95058822631836,0.8404062390327454,5.405790328979492
-9.948232650756836,0.8460381627082825,5.409858703613281
-9.942712783813477,0.8499568104743958,5.413313865661621
-9.935944557189941,0.8527277112007141,5.416378021240234
-9.932523727416992,0.8559878468513489,5.418609619140625
-9.9312162399292,0.860063374042511,5.420351028442383
-9.930516242980957,0.8632166981697083,5.421370029449463
-9.932415008544922,0.8652675747871399,5.422659397125244
-9.933321952819824,0.8681443333625793,5.424552917480469
-9.932151794433594,0.8720958828926086,5.427250862121582
-9.928906440734863,0.8752620816230774,5.430594444274902
-9.924177169799805,0.8778131604194641,5.434931755065918
-9.918801307678223,0.8791802525520325,5.438836097717285
-9.915206909179688,0.8797295689582825,5.442635536193848
-9.911914825439453,0.8810251355171204,5.445837497711182
-9.909394264221191,0.8847373127937317,5.448966979980469
-9.903231620788574,0.8884738087654114,5.452147483825684
-9.896014213562012,0.8915460705757141,5.455305576324463
-9.887322425842285,0.8955009579658508,5.457950115203857
-9.884626388549805,0.8985374569892883,5.4604268074035645
-9.88190746307373,0.9016759991645813,5.463083267211914
-9.880507469177246,0.9050543904304504,5.465489864349365
-9.884291648864746,0.9089029431343079,5.468318462371826
-9.893058776855469,0.9149535298347473,5.471587657928467
-9.904870986938477,0.9208696484565735,5.474470138549805
-9.9105224609375,0.9276030659675598,5.47707986831665
-9.91030502319336,0.9330061078071594,5.479066848754883
-9.904500007629395,0.9368212819099426,5.480538368225098
-9.902679443359375,0.9423468708992004,5.482418537139893
-9.901534080505371,0.9474552273750305,5.485374450683594
-9.90381145477295,0.9538853764533997,5.488447189331055
-9.901601791381836,0.9613869786262512,5.491490364074707
-9.8994779586792,0.9689658284187317,5.494449615478516
-9.897881507873535,0.9759991765022278,5.497120380401611
-9.899184226989746,0.9834840893745422,5.4987945556640625
-9.904688835144043,0.9897668957710266,5.4998908042907715
-9.907971382141113,0.9966228604316711,5.5012664794921875
-9.91019344329834,1.0026534795761108,5.502821922302246
-9.912495613098145,1.0098332166671753,5.504096031188965
-9.915131568908691,1.0177043676376343,5.505739212036133
-9.914371490478516,1.024520754814148,5.507225036621094
-9.910897254943848,1.0315393209457397,5.508208751678467
-9.906416893005371,1.037739634513855,5.509028434753418
-9.904210090637207,1.0419343709945679,5.50999641418457
-9.90396499633789,1.0454849004745483,5.51165246963501
-9.904345512390137,1.046711802482605,5.51344633102417
-9.90531063079834,1.047296404838562,5.515153408050537
-9.909692764282227,1.0493119955062866,5.517114162445068
-9.9137601852417,1.0545018911361694,5.518129825592041
-9.917891502380371,1.0626944303512573,5.518633842468262
-9.91988468170166,1.0706509351730347,5.51943826675415
-9.922144889831543,1.076363444328308,5.520669937133789
-9.925736427307129,1.0799683332443237,5.522460460662842
-9.925050735473633,1.0835131406784058,5.524308681488037
-9.919943809509277,1.0888313055038452,5.526190280914307
-9.90859603881836,1.0943297147750854,5.528960227966309
-9.899171829223633,1.0982974767684937,5.531536102294922
-9.89031982421875,1.0997909307479858,5.533877372741699
-9.885453224182129,1.0992387533187866,5.535363674163818
-9.880536079406738,1.0993398427963257,5.536447525024414
-9.880378723144531,1.102028727531433,5.537964820861816
-9.882272720336914,1.1050423383712769,5.540404319763184
-9.883532524108887,1.1094740629196167,5.542521953582764
-9.881892204284668,1.1147421598434448,5.54432487487793
-9.876152992248535,1.1194971799850464,5.547157287597656
-9.870661735534668,1.1226876974105835,5.550143718719482
-9.865861892700195,1.1264218091964722,5.55330753326416
-9.86751937866211,1.130102515220642,5.5564069747924805
-9.869592666625977,1.133001685142517,5.558833122253418
-9.873212814331055,1.13626229763031,5.561121940612793
-9.87356948852539,1.1409367322921753,5.5629658699035645
-9.873019218444824,1.1449259519577026,5.56450080871582
-9.870287895202637,1.1462925672531128,5.566625118255615
-9.869221687316895,1.1464956998825073,5.568315505981445
-9.86518669128418,1.1475743055343628,5.570960521697998
-9.862076759338379,1.1496628522872925,5.572940826416016
-9.862944602966309,1.1505249738693237,5.57481575012207
-9.86268138885498,1.15168035030365,5.576477527618408
-9.860377311706543,1.15434730052948,5.577558517456055
-9.856243133544922,1.158568263053894,5.5783891677856445
-9.852893829345703,1.1632016897201538,5.579645156860352
-9.848150253295898,1.1677664518356323,5.580836772918701
-9.844264030456543,1.172505259513855,5.582128047943115
-9.843010902404785,1.1764496564865112,5.583495616912842
-9.845895767211914,1.1792272329330444,5.584712505340576
-9.84936237335205,1.1807411909103394,5.585809230804443
-9.850282669067383,1.1843065023422241,5.58726692199707
-9.854382514953613,1.1889599561691284,5.589261531829834
-9.857775688171387,1.1912068128585815,5.591181755065918
-9.85991382598877,1.1927098035812378,5.5934271812438965
-9.86069107055664,1.1957319974899292,5.595873832702637
-9.86062240600586,1.2003573179244995,5.598154067993164
-9.854202270507812,1.2064961194992065,5.600216388702393
-9.848533630371094,1.2114390134811401,5.602023601531982
-9.841958999633789,1.2151529788970947,5.603579998016357
-9.833961486816406,1.2183120250701904,5.605660915374756
-9.827008247375488,1.2219417095184326,5.607769966125488
-9.822373390197754,1.2238924503326416,5.609814643859863
-9.821110725402832,1.2222440242767334,5.612378120422363
-9.827346801757812,1.221278429031372,5.614518642425537
-9.835466384887695,1.2230842113494873,5.616236686706543
-9.844442367553711,1.225508451461792,5.618565082550049
-9.848690032958984,1.2299644947052002,5.620174884796143
-9.850223541259766,1.2385222911834717,5.621572494506836
-9.847390174865723,1.248701810836792,5.622828960418701
-9.84542465209961,1.2553260326385498,5.623401165008545
-9.844999313354492,1.2599928379058838,5.62386417388916
-9.843859672546387,1.2617404460906982,5.625982284545898
-9.842048645019531,1.2637584209442139,5.6291680335998535
-9.84291934967041,1.2683508396148682,5.632312297821045
-9.845369338989258,1.2760217189788818,5.635230541229248
-9.843600273132324,1.2856223583221436,5.636714458465576
-9.83697509765625,1.2918283939361572,5.636954307556152
-9.830106735229492,1.2949001789093018,5.636533737182617
-9.823713302612305,1.294764757156372,5.636688709259033
-9.823258399963379,1.2938392162322998,5.636327743530273
-9.822710990905762,1.2958385944366455,5.636337757110596
-9.82337760925293,1.2982728481292725,5.636780261993408
-9.82605266571045,1.3019583225250244,5.637334823608398
-9.828119277954102,1.3046844005584717,5.638331413269043
-9.828719139099121,1.3090040683746338,5.638674259185791
-9.829599380493164,1.3166444301605225,5.63899564743042
-9.834405899047852,1.323958158493042,5.639449119567871
-9.841459274291992,1.3284924030303955,5.640217304229736
-9.852133750915527,1.3321588039398193,5.640710353851318
-9.859607696533203,1.3353369235992432,5.641905307769775
-9.865897178649902,1.3393023014068604,5.643257141113281
-9.86594295501709,1.3437578678131104,5.644312381744385
-9.863855361938477,1.3481838703155518,5.645407199859619
