-21.935020446777344,10.615144729614258,95.34896850585938
-21.935958862304688,10.620253562927246,95.35062408447266
-21.934757232666016,10.629050254821777,95.3517074584961
-21.932344436645508,10.644173622131348,95.35284423828125
-21.93158721923828,10.662160873413086,95.35476684570312
-21.931310653686523,10.682159423828125,95.35697937011719
-21.933029174804688,10.703335762023926,95.35977172851562
-21.938220977783203,10.72093391418457,95.3621826171875
-21.942291259765625,10.73169231414795,95.36431121826172
-21.942279815673828,10.734366416931152,95.36585998535156
-21.942577362060547,10.733769416809082,95.36711883544922
-21.94326400756836,10.737433433532715,95.36883544921875
-21.945404052734375,10.748290061950684,95.37133026123047
-21.948619842529297,10.761659622192383,95.37466430664062
-21.948974609375,10.77803897857666,95.37850952148438
-21.950511932373047,10.79282283782959,95.38235473632812
-21.954185485839844,10.801934242248535,95.3859634399414
-21.957855224609375,10.806142807006836,95.38915252685547
-21.956768035888672,10.806126594543457,95.39301300048828
-21.951093673706055,10.801458358764648,95.39745330810547
-21.947044372558594,10.791049003601074,95.40335845947266
-21.945568084716797,10.780919075012207,95.4097671508789
-21.94814682006836,10.781756401062012,95.41422271728516
-21.94540786743164,10.785905838012695,95.41741943359375
-21.94388198852539,10.778273582458496,95.42189025878906
-21.948169708251953,10.775725364685059,95.4255599975586
-21.959163665771484,10.784859657287598,95.42816925048828
-21.976455688476562,10.794378280639648,95.4302749633789
-21.992204666137695,10.804996490478516,95.43224334716797
-22.003833770751953,10.807220458984375,95.4352035522461
-22.008480072021484,10.803328514099121,95.43873596191406
-22.010635375976562,10.796243667602539,95.443359375
-22.009653091430664,10.789905548095703,95.4490966796875
-22.00725746154785,10.790458679199219,95.45520782470703
-22.00086212158203,10.797588348388672,95.4609375
-21.993492126464844,10.80789852142334,95.46620178222656
-21.98760223388672,10.820465087890625,95.47026824951172
-21.989906311035156,10.8314847946167,95.47339630126953
-21.993026733398438,10.840548515319824,95.47493743896484
-21.994518280029297,10.848381996154785,95.47634887695312
-21.99461555480957,10.856194496154785,95.47805786132812
-21.995882034301758,10.866395950317383,95.47933197021484
-21.993637084960938,10.880593299865723,95.48094177246094
-21.99315643310547,10.897768020629883,95.48192596435547
-21.994937896728516,10.914531707763672,95.48286437988281
-21.997833251953125,10.926197052001953,95.48399353027344
-22.003013610839844,10.937402725219727,95.4850082397461
-22.004962921142578,10.95390796661377,95.48518371582031
-22.007749557495117,10.977145195007324,95.4848861694336
-22.011966705322266,11.011102676391602,95.484619140625
-22.015594482421875,11.050222396850586,95.48471069335938
-22.019943237304688,11.078944206237793,95.4851303100586
-22.025423049926758,11.099729537963867,95.48553466796875
-22.03354263305664,11.120576858520508,95.4849624633789
-22.043699264526367,11.137962341308594,95.48359680175781
-22.051494598388672,11.154210090637207,95.4830322265625
-22.053138732910156,11.172906875610352,95.48284149169922
-22.045063018798828,11.191976547241211,95.48280334472656
-22.030601501464844,11.214000701904297,95.4829330444336
-22.022306442260742,11.239090919494629,95.48343658447266
-22.022123336791992,11.260719299316406,95.485107421875
-22.024246215820312,11.277146339416504,95.48687744140625
-22.026920318603516,11.285076141357422,95.4885482788086
-22.030723571777344,11.284565925598145,95.49070739746094
-22.033794403076172,11.28133773803711,95.49303436279297
-22.03665542602539,11.27934455871582,95.4944839477539
-22.036296844482422,11.284127235412598,95.49476623535156
-22.029460906982422,11.2932710647583,95.4953842163086
-22.026378631591797,11.305747032165527,95.49691772460938
-22.02886390686035,11.317487716674805,95.49907684326172
-22.034561157226562,11.324138641357422,95.50146484375
-22.037391662597656,11.322112083435059,95.50420379638672
-22.03824234008789,11.317097663879395,95.50703430175781
-22.036285400390625,11.31057071685791,95.50932312011719
-22.033042907714844,11.30428409576416,95.51103973388672
-22.028583526611328,11.303020477294922,95.51232147216797
-22.026865005493164,11.305545806884766,95.5134048461914
-22.025774002075195,11.311083793640137,95.51551055908203
-22.031341552734375,11.320411682128906,95.51764678955078
-22.040157318115234,11.327338218688965,95.52013397216797
-22.046737670898438,11.333155632019043,95.52225494384766
-22.04710578918457,11.337504386901855,95.52399444580078
-22.045936584472656,11.343328475952148,95.52540588378906
-22.045093536376953,11.351263999938965,95.52660369873047
-22.041929244995117,11.360677719116211,95.52749633789062
-22.04001235961914,11.37407112121582,95.52848815917969
-22.044418334960938,11.390586853027344,95.5298080444336
-22.055030822753906,11.409053802490234,95.53114318847656
-22.065658569335938,11.426609992980957,95.53223419189453
-22.07529067993164,11.443867683410645,95.53306579589844
-22.082534790039062,11.454504013061523,95.53388214111328
-22.08753204345703,11.459253311157227,95.53449249267578
-22.086498260498047,11.46325397491455,95.53570556640625
-22.08373260498047,11.46920394897461,95.53809356689453
-22.082658767700195,11.477136611938477,95.54119110107422
-22.078983306884766,11.4900541305542,95.54496765136719
-22.072399139404297,11.500677108764648,95.54925537109375
-22.06381607055664,11.502785682678223,95.55458068847656
-22.055957794189453,11.499709129333496,95.5602798461914
-22.048431396484375,11.491289138793945,95.56607055664062
-22.04580307006836,11.4752197265625,95.5714111328125
-22.046539306640625,11.465263366699219,95.57332611083984
-22.054027557373047,11.455103874206543,95.57415771484375
-22.062862396240234,11.440103530883789,95.57575225830078
-22.07093048095703,11.432812690734863,95.5771255493164
-22.07915496826172,11.43252944946289,95.57841491699219
-22.08446502685547,11.434549331665039,95.58055114746094
-22.08692169189453,11.437114715576172,95.58348846435547
-22.088226318359375,11.434796333312988,95.5873794555664
-22.084627151489258,11.425951957702637,95.5921401977539
-22.07750701904297,11.414770126342773,95.59770202636719
-22.07135772705078,11.409405708312988,95.60221099853516
-22.067947387695312,11.406119346618652,95.6050033569336
-22.066646575927734,11.406576156616211,95.60621643066406
-22.068073272705078,11.412749290466309,95.6063232421875
-22.068294525146484,11.421177864074707,95.60558319091797
-22.06771469116211,11.431571960449219,95.60533905029297
-22.065826416015625,11.441449165344238,95.60678100585938
-22.065793991088867,11.453332901000977,95.60842895507812
-22.062606811523438,11.46395492553711,95.61080169677734
-22.057615280151367,11.47360897064209,95.613037109375
-22.056798934936523,11.482871055603027,95.61436462402344
-22.05669593811035,11.4888916015625,95.61429595947266
-22.057857513427734,11.495414733886719,95.61196899414062
-22.059499740600586,11.50485610961914,95.6087875366211
-22.064144134521484,11.521295547485352,95.60556030273438
-22.068737030029297,11.55042839050293,95.60173034667969
-22.07733917236328,11.592700958251953,95.59796142578125
-22.080337524414062,11.636581420898438,95.5947036743164
-22.082035064697266,11.672117233276367,95.59231567382812
-22.076107025146484,11.694891929626465,95.59105682373047
-22.072784423828125,11.714605331420898,95.58929443359375
-22.067893981933594,11.735267639160156,95.58614349365234
-22.063491821289062,11.756074905395508,95.58271026611328
-22.062191009521484,11.778553009033203,95.5801773071289
-22.062541961669922,11.80012321472168,95.57908630371094
-22.060894012451172,11.821842193603516,95.57842254638672
-22.060569763183594,11.840958595275879,95.57821655273438
-22.05835723876953,11.861783027648926,95.5780258178711
-22.058124542236328,11.881382942199707,95.57836151123047
-22.05865478515625,11.901832580566406,95.57781982421875
-22.056997299194336,11.917222023010254,95.57707977294922
-22.053062438964844,11.928208351135254,95.57638549804688
-22.051395416259766,11.938551902770996,95.57648468017578
-22.05459213256836,11.951465606689453,95.57711791992188
-22.06232452392578,11.965579986572266,95.5777359008789
-22.069486618041992,11.980230331420898,95.57908630371094
-22.07508087158203,11.989142417907715,95.58120727539062
-22.078022003173828,11.992066383361816,95.58352661132812
-22.07665252685547,11.995179176330566,95.58560943603516
-22.0738525390625,12.003119468688965,95.58798217773438
-22.07232093811035,12.011643409729004,95.59093475341797
-22.070228576660156,12.02174186706543,95.5938949584961
-22.06978988647461,12.030427932739258,95.59650421142578
-22.071691513061523,12.038623809814453,95.59845733642578
-22.07332992553711,12.048507690429688,95.59974670410156
-22.073741912841797,12.059427261352539,95.6008071899414
-22.07611083984375,12.071738243103027,95.60270690917969
-22.077510833740234,12.084238052368164,95.60588836669922
-22.078365325927734,12.09610366821289,95.60919952392578
-22.076801300048828,12.1030855178833,95.61212158203125
-22.075244903564453,12.106361389160156,95.61477661132812
-22.074825286865234,12.111513137817383,95.61563110351562
-22.073200225830078,12.11910629272461,95.61514282226562
-22.07278060913086,12.130340576171875,95.61429595947266
-22.07648468017578,12.144936561584473,95.61360168457031
-22.07965850830078,12.165184020996094,95.61377716064453
-22.085344314575195,12.188822746276855,95.61515808105469
-22.084300994873047,12.20878791809082,95.61727142333984
-22.082622528076172,12.217212677001953,95.61991882324219
-22.07813835144043,12.216174125671387,95.6222915649414
-22.070098876953125,12.21381664276123,95.62458038330078
-22.06678581237793,12.213053703308105,95.62653350830078
-22.069007873535156,12.219837188720703,95.62834167480469
-22.07160186767578,12.229084968566895,95.63032531738281
-22.072444915771484,12.237112998962402,95.6343765258789
-22.067712783813477,12.238715171813965,95.64024353027344
-22.06407356262207,12.231815338134766,95.64643859863281
-22.058170318603516,12.214926719665527,95.65302276611328
-22.050739288330078,12.198457717895508,95.65752410888672
-22.046649932861328,12.19156265258789,95.65833282470703
-22.04460906982422,12.178872108459473,95.6610336303711
-22.049327850341797,12.170005798339844,95.663818359375
-22.05884552001953,12.171597480773926,95.66581726074219
-22.06564712524414,12.176887512207031,95.66816711425781
-22.06917953491211,12.183213233947754,95.67041778564453
-22.06787872314453,12.184332847595215,95.6731948852539
-22.059911727905273,12.177124977111816,95.67745971679688
-22.053234100341797,12.164658546447754,95.6821517944336
-22.049049377441406,12.152396202087402,95.6865463256836
-22.045284271240234,12.147521018981934,95.69092559814453
-22.047687530517578,12.15230655670166,95.6944580078125
-22.05040740966797,12.16408920288086,95.69710540771484
-22.048465728759766,12.182402610778809,95.69841766357422
-22.046043395996094,12.200520515441895,95.69924926757812
-22.041690826416016,12.21325397491455,95.69978332519531
-22.03985595703125,12.217691421508789,95.70064544677734
