-9.95218563079834,5.827394485473633,5.372967720031738
-9.953805923461914,5.830481052398682,5.3750200271606445
-9.954048156738281,5.834550857543945,5.377533912658691
-9.950736999511719,5.84034538269043,5.380829811096191
-9.948697090148926,5.845977306365967,5.384922981262207
-9.94343090057373,5.849896430969238,5.388352394104004
-9.93690299987793,5.85266637802124,5.391392707824707
-9.933834075927734,5.855926990509033,5.393651008605957
-9.93295955657959,5.860003471374512,5.395447731018066
-9.932650566101074,5.863156318664551,5.396462440490723
-9.934929847717285,5.865206718444824,5.397713661193848
-9.936232566833496,5.868083477020264,5.399579048156738
-9.935479164123535,5.872034549713135,5.4022417068481445
-9.932634353637695,5.875201225280762,5.4055376052856445
-9.928319931030273,5.87775182723999,5.409825325012207
-9.923300743103027,5.879117488861084,5.4135942459106445
-9.92004680633545,5.879666805267334,5.417309761047363
-9.917223930358887,5.880961894989014,5.420426368713379
-9.915304183959961,5.884673118591309,5.423516273498535
-9.909724235534668,5.88840913772583,5.426693916320801
-9.903035163879395,5.891480445861816,5.429802894592285
-9.894789695739746,5.895434856414795,5.4324235916137695
-9.89257526397705,5.898470401763916,5.434815406799316
-9.89028549194336,5.901608467102051,5.437420845031738
-9.889325141906738,5.9049859046936035,5.4398088455200195
-9.893596649169922,5.9088335037231445,5.442608833312988
-9.902802467346191,5.914883613586426,5.445847511291504
-9.915082931518555,5.920798301696777,5.448582649230957
-9.921191215515137,5.927529811859131,5.451058387756348
-9.921303749084473,5.932931423187256,5.452862739562988
-9.915699005126953,5.936744689941406,5.454071998596191
-9.91396427154541,5.942269802093506,5.455815315246582
-9.912895202636719,5.947376728057861,5.458550453186035
-9.915253639221191,5.953805923461914,5.461441993713379
-9.913204193115234,5.961307525634766,5.464447975158691
-9.911191940307617,5.9688849449157715,5.467381477355957
-9.909768104553223,5.975918292999268,5.470063209533691
-9.91131591796875,5.98340368270874,5.471833229064941
-9.917006492614746,5.989686965942383,5.473081111907959
-9.920382499694824,5.996542930603027,5.474610805511475
-9.922605514526367,6.002574443817139,5.476308345794678
-9.924825668334961,6.009756088256836,5.477891445159912
-9.92728042602539,6.017629623413086,5.479913234710693
-9.926298141479492,6.024447917938232,5.481656551361084
-9.922706604003906,6.031467914581299,5.482945919036865
-9.918269157409668,6.037669658660889,5.484109401702881
-9.916117668151855,6.041865825653076,5.485341548919678
-9.91584587097168,6.045417785644531,5.487298488616943
-9.916168212890625,6.0466461181640625,5.489354610443115
-9.917034149169922,6.047231674194336,5.491265773773193
