21.04085350036621,-11.380258560180664,95.31227111816406
21.037595748901367,-11.401992797851562,95.3077621459961
21.035247802734375,-11.422327041625977,95.30464172363281
21.0307559967041,-11.448397636413574,95.30171203613281
21.02483558654785,-11.46612548828125,95.29869842529297
21.017492294311523,-11.476935386657715,95.29607391357422
21.011432647705078,-11.492621421813965,95.29341125488281
21.012279510498047,-11.507553100585938,95.28983306884766
21.017200469970703,-11.518759727478027,95.28742218017578
21.01917266845703,-11.524593353271484,95.28701782226562
21.022857666015625,-11.520618438720703,95.28776550292969
21.02848243713379,-11.508606910705566,95.28863525390625
21.029632568359375,-11.493694305419922,95.2891845703125
21.026641845703125,-11.479765892028809,95.2889175415039
21.02244758605957,-11.470793724060059,95.28889465332031
21.022708892822266,-11.471303939819336,95.2892074584961
21.02660369873047,-11.476284980773926,95.2901840209961
21.033437728881836,-11.480755805969238,95.29090118408203
21.03864097595215,-11.484354972839355,95.29073333740234
21.04417610168457,-11.487234115600586,95.28878784179688
21.049156188964844,-11.488389015197754,95.2865982055664
21.053510665893555,-11.485616683959961,95.28447723388672
21.060855865478516,-11.484925270080566,95.28363800048828
21.06471061706543,-11.490022659301758,95.28382873535156
21.070518493652344,-11.497563362121582,95.28443145751953
21.07550048828125,-11.507787704467773,95.28567504882812
21.081371307373047,-11.517707824707031,95.2866439819336
21.085826873779297,-11.52497673034668,95.28656768798828
21.090879440307617,-11.533162117004395,95.28597259521484
21.09762191772461,-11.54050350189209,95.28388977050781
21.102815628051758,-11.550535202026367,95.28189849853516
21.106643676757812,-11.562763214111328,95.2805404663086
21.10890007019043,-11.572432518005371,95.28026580810547
21.110139846801758,-11.57934284210205,95.28041076660156
21.111074447631836,-11.584741592407227,95.28070068359375
21.1162109375,-11.584790229797363,95.28016662597656
21.11943817138672,-11.582598686218262,95.27935028076172
21.12095832824707,-11.577092170715332,95.27828979492188
21.119808197021484,-11.575660705566406,95.27680206298828
21.119094848632812,-11.580187797546387,95.27571868896484
21.122812271118164,-11.587648391723633,95.27526092529297
21.12905502319336,-11.592218399047852,95.27518463134766
21.137065887451172,-11.584535598754883,95.2763671875
21.14350128173828,-11.562379837036133,95.27890014648438
21.148582458496094,-11.5311861038208,95.28202819824219
21.153120040893555,-11.494074821472168,95.28559112548828
21.157367706298828,-11.463065147399902,95.28912353515625
21.159101486206055,-11.442548751831055,95.29090881347656
21.16058921813965,-11.430743217468262,95.29100799560547
21.16244125366211,-11.425227165222168,95.28963470458984
21.167190551757812,-11.422629356384277,95.28754425048828
21.1705379486084,-11.417088508605957,95.27582550048828
21.175310134887695,-11.398720741271973,95.26179504394531
21.17943572998047,-11.373743057250977,95.25614166259766
21.17658233642578,-11.354964256286621,95.27336883544922
21.175670623779297,-11.33498764038086,95.27558898925781
21.179025650024414,-11.319778442382812,95.27690124511719
21.175731658935547,-11.303956031799316,95.2799072265625
21.172773361206055,-11.29913330078125,95.28160095214844
21.165420532226562,-11.294158935546875,95.28185272216797
21.16163444519043,-11.2877197265625,95.28221893310547
21.16508674621582,-11.285021781921387,95.28169250488281
21.172367095947266,-11.286894798278809,95.28055572509766
21.177894592285156,-11.286665916442871,95.28076171875
21.186044692993164,-11.273720741271973,95.28126525878906
21.19297981262207,-11.254112243652344,95.2821044921875
21.172035217285156,-11.256123542785645,95.2882080078125
21.135948181152344,-11.262713432312012,95.2963638305664
21.104902267456055,-11.256361961364746,95.3019790649414
21.088733673095703,-11.240426063537598,95.30268859863281
21.076065063476562,-11.232736587524414,95.30170440673828
21.067659378051758,-11.23616886138916,95.30294036865234
21.04637336730957,-11.241524696350098,95.30999755859375
21.038345336914062,-11.252433776855469,95.32505798339844
21.03495216369629,-11.267464637756348,95.33287048339844
21.006486892700195,-11.28933048248291,95.34574127197266
21.009185791015625,-11.286723136901855,95.34446716308594
21.015960693359375,-11.282841682434082,95.34343719482422
21.018692016601562,-11.283432006835938,95.34319305419922
21.018077850341797,-11.289387702941895,95.34313201904297
21.012954711914062,-11.293432235717773,95.34258270263672
21.000823974609375,-11.299280166625977,95.3427505493164
20.9865779876709,-11.304519653320312,95.34434509277344
20.959609985351562,-11.325891494750977,95.35537719726562
20.933563232421875,-11.348592758178711,95.3666763305664
20.926651000976562,-11.35765552520752,95.36725616455078
20.938129425048828,-11.342450141906738,95.3611068725586
20.97678565979004,-11.311626434326172,95.3480453491211
20.9491024017334,-11.323347091674805,95.35697937011719
20.920372009277344,-11.337729454040527,95.36734771728516
20.926464080810547,-11.330674171447754,95.36793518066406
20.932519912719727,-11.32331371307373,95.36858367919922
20.933067321777344,-11.311592102050781,95.37130737304688
20.9326229095459,-11.299772262573242,95.3744888305664
20.932363510131836,-11.287095069885254,95.37788391113281
20.92872428894043,-11.282845497131348,95.38005065917969
20.925458908081055,-11.280477523803711,95.38097381591797
20.939109802246094,-11.267877578735352,95.3735580444336
20.95578384399414,-11.25849437713623,95.36490631103516
20.928163528442383,-11.280017852783203,95.3700180053711
20.895309448242188,-11.308899879455566,95.37721252441406
20.875383377075195,-11.321722984313965,95.39051055908203
20.8682918548584,-11.320374488830566,95.40447235107422
20.862773895263672,-11.314886093139648,95.40876007080078
20.88467025756836,-11.297881126403809,95.40481567382812
20.855113983154297,-11.297697067260742,95.41717529296875
20.841365814208984,-11.284468650817871,95.42288208007812
20.868213653564453,-11.243356704711914,95.4130630493164
20.857309341430664,-11.245159149169922,95.41612243652344
20.831668853759766,-11.2626314163208,95.42357635498047
20.821962356567383,-11.270999908447266,95.4261474609375
20.814537048339844,-11.269201278686523,95.42416381835938
20.801877975463867,-11.255640983581543,95.4246597290039
20.79075813293457,-11.235713005065918,95.42767333984375
20.759485244750977,-11.215418815612793,95.44554138183594
20.734180450439453,-11.197184562683105,95.46109771728516
20.729705810546875,-11.185891151428223,95.46619415283203
20.717918395996094,-11.158565521240234,95.46446228027344
20.70746612548828,-11.136635780334473,95.46277618408203
20.701967239379883,-11.130221366882324,95.462890625
20.6912784576416,-11.121453285217285,95.46359252929688
20.68141746520996,-11.113449096679688,95.46527099609375
20.690458297729492,-11.092205047607422,95.46448516845703
20.70931625366211,-11.063966751098633,95.46260833740234
20.720413208007812,-11.044596672058105,95.46216583251953
20.67772102355957,-11.058547019958496,95.48042297363281
20.67708969116211,-11.038636207580566,95.47757720947266
20.685482025146484,-11.022697448730469,95.47172546386719
20.673526763916016,-11.02897834777832,95.47523498535156
20.647478103637695,-11.032793045043945,95.48302459716797
20.625137329101562,-11.02977466583252,95.49028015136719
20.624881744384766,-11.006138801574707,95.49056243896484
20.621841430664062,-10.999700546264648,95.49170684814453
20.6108455657959,-10.997892379760742,95.49360656738281
20.61589813232422,-11.006994247436523,95.4953842163086
20.602745056152344,-11.02033805847168,95.5052719116211
20.59635353088379,-11.027588844299316,95.50978088378906
20.581571578979492,-11.019850730895996,95.50904846191406
20.566818237304688,-11.00993824005127,95.50635528564453
20.563730239868164,-11.016526222229004,95.5056381225586
20.558570861816406,-11.02248477935791,95.50636291503906
20.554258346557617,-11.035294532775879,95.50761413574219
20.54806900024414,-11.05419921875,95.50762939453125
20.533946990966797,-11.058972358703613,95.50944519042969
20.528858184814453,-11.069632530212402,95.50946807861328
20.487510681152344,-11.10581111907959,95.52304077148438
20.460540771484375,-11.12558364868164,95.53060913085938
20.44964599609375,-11.131583213806152,95.53214263916016
20.437864303588867,-11.13296890258789,95.53435516357422
20.43048095703125,-11.128478050231934,95.53675079345703
20.448707580566406,-11.107854843139648,95.51963806152344
20.45018768310547,-11.102364540100098,95.5159912109375
20.441001892089844,-11.09922981262207,95.51651763916016
20.430147171020508,-11.098889350891113,95.51728820800781
20.423633575439453,-11.094133377075195,95.5235824584961
20.4200439453125,-11.08669376373291,95.53215789794922
20.416942596435547,-11.08102798461914,95.53751373291016
20.433805465698242,-11.059414863586426,95.53292083740234
20.45914077758789,-11.023682594299316,95.52421569824219
20.414453506469727,-11.035855293273926,95.54914093017578
20.41927719116211,-11.025494575500488,95.54448699951172
20.43042755126953,-11.005489349365234,95.53260040283203
20.446081161499023,-10.979565620422363,95.51618957519531
20.455467224121094,-10.973071098327637,95.51251983642578
20.45514678955078,-10.97330093383789,95.51803588867188
20.432321548461914,-10.977997779846191,95.53585052490234
20.429258346557617,-10.970945358276367,95.53805541992188
20.454843521118164,-10.94290542602539,95.52506256103516
20.472309112548828,-10.917140007019043,95.51811981201172
20.439809799194336,-10.934724807739258,95.54209899902344
20.446958541870117,-10.926210403442383,95.53766632080078
20.519702911376953,-10.883880615234375,95.50286102294922
20.51698112487793,-10.887895584106445,95.50469207763672
20.511911392211914,-10.8845853805542,95.50777435302734
20.521408081054688,-10.880023956298828,95.50859069824219
20.524290084838867,-10.880922317504883,95.51190185546875
20.503238677978516,-10.89200496673584,95.52205657958984
20.50248146057129,-10.880887985229492,95.52288818359375
20.542631149291992,-10.825212478637695,95.5071029663086
20.533628463745117,-10.815906524658203,95.52528381347656
20.534849166870117,-10.812627792358398,95.53311157226562
20.538646697998047,-10.80565071105957,95.53461456298828
20.53786849975586,-10.785497665405273,95.54032135009766
20.542455673217773,-10.753619194030762,95.54875946044922
20.550628662109375,-10.718218803405762,95.5554428100586
20.535303115844727,-10.711676597595215,95.5634994506836
20.49043846130371,-10.734156608581543,95.57389068603516
20.49193000793457,-10.731070518493652,95.5727767944336
20.492965698242188,-10.734535217285156,95.57038879394531
20.490989685058594,-10.735514640808105,95.57110595703125
20.501909255981445,-10.726984024047852,95.57392120361328
20.519943237304688,-10.711198806762695,95.57781219482422
20.528024673461914,-10.694962501525879,95.58085632324219
20.526430130004883,-10.67535400390625,95.58454132080078
20.52073097229004,-10.656981468200684,95.59159851074219
20.51025390625,-10.647547721862793,95.60104370117188
20.497882843017578,-10.64277172088623,95.60710906982422
20.492671966552734,-10.640205383300781,95.6054458618164
20.488557815551758,-10.6355619430542,95.60112762451172
20.481779098510742,-10.632736206054688,95.60282897949219
20.47662925720215,-10.630332946777344,95.60416412353516
20.503173828125,-10.614502906799316,95.58367156982422
20.52811622619629,-10.60000228881836,95.56855773925781
20.53595733642578,-10.598016738891602,95.56803131103516
20.5577335357666,-10.60511589050293,95.56555938720703
20.564411163330078,-10.617859840393066,95.56993865966797
20.547826766967773,-10.63835334777832,95.58607482910156
20.546985626220703,-10.650550842285156,95.58547973632812
20.564414978027344,-10.610269546508789,95.57722473144531
20.563610076904297,-10.616960525512695,95.57504272460938
20.569835662841797,-10.617443084716797,95.56867980957031
20.575546264648438,-10.625337600708008,95.56147766113281
20.579748153686523,-10.633587837219238,95.5538330078125
20.583322525024414,-10.635954856872559,95.54901885986328
20.5839786529541,-10.643365859985352,95.54715728759766
20.58844566345215,-10.652311325073242,95.54661560058594
20.602428436279297,-10.650453567504883,95.55445861816406
20.6046085357666,-10.654011726379395,95.5551528930664
20.59016227722168,-10.669078826904297,95.55665588378906
20.575342178344727,-10.682610511779785,95.55854797363281
20.5697078704834,-10.686054229736328,95.56123352050781
20.580448150634766,-10.688794136047363,95.56478118896484
20.590557098388672,-10.688254356384277,95.5674819946289
20.595016479492188,-10.683568954467773,95.56907653808594
20.593130111694336,-10.68919849395752,95.56829071044922
20.567514419555664,-10.719931602478027,95.57010650634766
20.538497924804688,-10.750057220458984,95.572265625
20.551218032836914,-10.730524063110352,95.56361389160156
20.570436477661133,-10.697997093200684,95.55387115478516
20.550464630126953,-10.691827774047852,95.57151794433594
20.540491104125977,-10.67701244354248,95.57613372802734
20.57461929321289,-10.661629676818848,95.56195068359375
20.568796157836914,-10.655614852905273,95.56254577636719
20.571195602416992,-10.654183387756348,95.56358337402344
20.576509475708008,-10.654154777526855,95.56472778320312
20.576904296875,-10.655339241027832,95.56964874267578
20.556407928466797,-10.671969413757324,95.58797454833984
20.56211280822754,-10.675893783569336,95.58953857421875
20.56324005126953,-10.659873008728027,95.57923889160156
20.587203979492188,-10.645086288452148,95.56291961669922
20.619741439819336,-10.633133888244629,95.54702758789062
20.64236068725586,-10.618865013122559,95.53667449951172
20.64303970336914,-10.609667778015137,95.53926086425781
20.648496627807617,-10.611045837402344,95.54203796386719
20.575733184814453,-10.637775421142578,95.58069610595703
20.556543350219727,-10.655919075012207,95.60132598876953
20.58542251586914,-10.667398452758789,95.60628509521484
20.64666748046875,-10.665937423706055,95.60690307617188
20.69412612915039,-10.650411605834961,95.61979675292969
20.792081832885742,-10.621365547180176,95.62904357910156
20.96956443786621,-10.605917930603027,95.63633728027344
21.190216064453125,-10.606184959411621,95.64665222167969
21.425922393798828,-10.605570793151855,95.66049194335938
21.685054779052734,-10.604419708251953,95.68029022216797
21.94683837890625,-10.639652252197266,95.70722961425781
22.24347496032715,-10.712844848632812,95.73261260986328
22.63567352294922,-10.795968055725098,95.74275970458984
23.02528953552246,-10.903448104858398,95.75639343261719
23.415224075317383,-11.029748916625977,95.77873229980469
23.821796417236328,-11.149917602539062,95.80524444580078
24.270511627197266,-11.244623184204102,95.83172607421875
24.791608810424805,-11.30461597442627,95.85713958740234
25.361392974853516,-11.365532875061035,95.89208221435547
25.965864181518555,-11.457880020141602,95.94608306884766
26.618267059326172,-11.585041999816895,96.01062774658203
27.27637481689453,-11.780455589294434,96.0904312133789
28.00031852722168,-11.975729942321777,96.18222045898438
28.80059051513672,-12.161696434020996,96.2801284790039
29.634103775024414,-12.366653442382812,96.41154479980469
30.536911010742188,-12.575020790100098,96.57610321044922
31.50968360900879,-12.780355453491211,96.76246643066406
32.54457092285156,-12.981411933898926,96.95970153808594
33.64652633666992,-13.166172981262207,97.15071105957031
34.7757568359375,-13.380555152893066,97.40579223632812
35.9642333984375,-13.622979164123535,97.68670654296875
37.198883056640625,-13.923078536987305,98.00467681884766
38.42813491821289,-14.283291816711426,98.37252807617188
39.705223083496094,-14.653958320617676,98.77088165283203
41.01791000366211,-15.038723945617676,99.2053451538086
42.366729736328125,-15.443778038024902,99.68671417236328
43.74864959716797,-15.845430374145508,100.21373748779297
45.1590690612793,-16.228485107421875,100.79073333740234
46.59419250488281,-16.593029022216797,101.42156982421875
48.031524658203125,-16.972126007080078,102.09712982177734
49.461822509765625,-17.38447380065918,102.813720703125
50.87264633178711,-17.836015701293945,103.58280944824219
52.2767219543457,-18.30657958984375,104.38605499267578
53.66386032104492,-18.79256820678711,105.23062896728516
55.02544021606445,-19.28301429748535,106.11306762695312
56.374610900878906,-19.761137008666992,107.02891540527344
57.70679473876953,-20.22258186340332,107.97332763671875
59.04988479614258,-20.654478073120117,108.88923645019531
60.31706619262695,-21.104408264160156,109.85635375976562
61.525054931640625,-21.559717178344727,110.84892272949219
62.68836212158203,-22.012874603271484,111.86162567138672
63.79804229736328,-22.464746475219727,112.87149810791016
64.88140869140625,-22.893444061279297,113.85893249511719
65.92753601074219,-23.299617767333984,114.84225463867188
66.90880584716797,-23.694154739379883,115.83556365966797
67.81571197509766,-24.089170455932617,116.84520721435547
68.68953704833984,-24.434322357177734,117.8174819946289
69.52415466308594,-24.747282028198242,118.7707748413086
70.3206558227539,-25.029146194458008,119.68988800048828
