-0.2555027902126312,-3.405296564102173,109.0793228149414
-0.26050278544425964,-3.4112966060638428,109.07971954345703
-0.26450279355049133,-3.4162964820861816,109.0802230834961
-0.26950278878211975,-3.4232966899871826,109.08061981201172
-0.27450278401374817,-3.4292964935302734,109.08112335205078
-0.2795027792453766,-3.4352965354919434,109.08161926269531
-0.284502774477005,-3.4422965049743652,109.08212280273438
-0.284502774477005,-3.4442965984344482,109.08181762695312
-0.2795027792453766,-3.4432966709136963,109.08071899414062
-0.27350279688835144,-3.4412965774536133,109.07952117919922
-0.2675027847290039,-3.4402966499328613,109.07821655273438
-0.26150280237197876,-3.4382965564727783,109.07701873779297
-0.25650277733802795,-3.4372966289520264,109.07592010498047
-0.2505027949810028,-3.4362964630126953,109.07482147216797
-0.2455027848482132,-3.4342966079711914,109.07361602783203
-0.23950278759002686,-3.4332966804504395,109.07241821289062
-0.23350279033184052,-3.4312965869903564,109.07112121582031
-0.22750279307365417,-3.4302966594696045,109.0699234008789
-0.22250278294086456,-3.4292964935302734,109.06891632080078
-0.21750278770923615,-3.4272966384887695,109.06771850585938
-0.2115027904510498,-3.4262964725494385,109.06652069091797
-0.20550279319286346,-3.4252965450286865,109.06532287597656
-0.19950279593467712,-3.4232966899871826,109.06401824951172
-0.19550278782844543,-3.4222965240478516,109.06311798095703
-0.18850278854370117,-3.4202966690063477,109.06182098388672
-0.18350279331207275,-3.4192965030670166,109.06062316894531
-0.1775027960538864,-3.4182965755462646,109.05941772460938
-0.17150278389453888,-3.4162964820861816,109.05812072753906
-0.16650278866291046,-3.4152965545654297,109.05722045898438
-0.16050279140472412,-3.4132964611053467,109.05592346191406
-0.1555027961730957,-3.4122965335845947,109.05471801757812
-0.14950278401374817,-3.4112966060638428,109.05352020263672
-0.14350278675556183,-3.4092965126037598,109.05242156982422
-0.1375027894973755,-3.408296585083008,109.05111694335938
-0.133502796292305,-3.407296657562256,109.05011749267578
-0.12650279700756073,-3.405296564102173,109.04882049560547
-0.12150279432535172,-3.404296636581421,109.04762268066406
-0.11550278216600418,-3.402296543121338,109.04651641845703
-0.11050278693437576,-3.401296615600586,109.04531860351562
-0.10450278967618942,-3.400296688079834,109.04421997070312
-0.099502794444561,-3.398296594619751,109.04302215576172
-0.09350278228521347,-3.397296667098999,109.04171752929688
-0.08750278502702713,-3.395296573638916,109.04061889648438
-0.08150278776884079,-3.394296646118164,109.03942108154297
-0.07650279253721237,-3.393296480178833,109.03832244873047
-0.07150278240442276,-3.391296625137329,109.03711700439453
-0.06550278514623642,-3.390296459197998,109.03601837158203
-0.05950278788805008,-3.388296604156494,109.03472137451172
-0.05350279062986374,-3.387296676635742,109.03352355957031
-0.04850278049707413,-3.386296510696411,109.03231811523438
-0.04250278323888779,-3.3842966556549072,109.03121948242188
-0.039502792060375214,-3.380296468734741,109.0210189819336
-0.035502783954143524,-3.3742966651916504,109.0074234008789
-0.03350279480218887,-3.3712966442108154,109.00071716308594
-0.03750278800725937,-3.3752965927124023,109.01582336425781
-0.03750278800725937,-3.3742966651916504,109.01561737060547
-0.0345027819275856,-3.3712966442108154,109.01432037353516
-0.03650278598070145,-3.3622965812683105,109.01471710205078
-0.03650278598070145,-3.3602964878082275,109.01471710205078
-0.03650278598070145,-3.3562965393066406,109.01402282714844
-0.035502783954143524,-3.3532965183258057,109.01351928710938
-0.02850278653204441,-3.3552966117858887,109.0116195678711
-0.017502794042229652,-3.3612966537475586,109.00862121582031
-0.010502778925001621,-3.3632965087890625,109.00711822509766
-0.004502797033637762,-3.3592965602874756,109.00541687011719
0.0004971983726136386,-3.3522965908050537,109.00321960449219
-0.018502796068787575,-3.3692965507507324,109.00601959228516
-0.04450278729200363,-3.393296480178833,109.0106201171875
-0.05950278788805008,-3.407296657562256,109.01261901855469
-0.057502783834934235,-3.408296585083008,109.01091766357422
-0.055502794682979584,-3.408296585083008,109.00932312011719
-0.05158510059118271,-3.414365530014038,109.00996398925781
-0.061502791941165924,-3.410296678543091,109.0168228149414
-0.06650278717279434,-3.4112966060638428,109.03141784667969
-0.07250278443098068,-3.4222965240478516,109.03842163085938
-0.10450278967618942,-3.4462966918945312,109.05211639404297
-0.1035027876496315,-3.4462966918945312,109.05291748046875
-0.09750279039144516,-3.4452965259552,109.05342102050781
-0.08950278908014297,-3.4442965984344482,109.05342102050781
-0.08050278574228287,-3.4422965049743652,109.05342102050781
-0.07450278848409653,-3.4412965774536133,109.05342102050781
-0.0775027945637703,-3.4462966918945312,109.05481719970703
-0.08350279182195663,-3.455296516418457,109.0575180053711
-0.10250278562307358,-3.4782965183258057,109.06961822509766
-0.12050279229879379,-3.5002965927124023,109.0814208984375
-0.11969979852437973,-3.5057342052459717,109.08203125
-0.1035027876496315,-3.4882965087890625,109.07492065429688
-0.06350278109312057,-3.461296558380127,109.06031799316406
-0.09250278025865555,-3.4822964668273926,109.06812286376953
-0.12350278347730637,-3.508296489715576,109.07781982421875
-0.11950279027223587,-3.513296604156494,109.07772064208984
-0.11550278216600418,-3.515296459197998,109.07781982421875
-0.11350279301404953,-3.510296583175659,109.07971954345703
-0.11050278693437576,-3.505296468734741,109.08191680908203
-0.107502780854702,-3.4992966651916504,109.08402252197266
-0.10950278490781784,-3.5012965202331543,109.08482360839844
-0.11050278693437576,-3.5022966861724854,109.08492279052734
-0.09450278431177139,-3.4872965812683105,109.07701873779297
-0.07650279253721237,-3.4722964763641357,109.06822204589844
-0.10050278156995773,-3.4852964878082275,109.07361602783203
-0.13050279021263123,-3.5042965412139893,109.0813217163086
-0.14550279080867767,-3.512296676635742,109.09371948242188
-0.14750279486179352,-3.511296510696411,109.10581970214844
-0.1465027928352356,-3.5092966556549072,109.10811614990234
-0.11750278621912003,-3.5012965202331543,109.10272216796875
-0.14150279760360718,-3.516296625137329,109.11382293701172
-0.15250279009342194,-3.516296625137329,109.11872100830078
-0.12450278550386429,-3.4832966327667236,109.1085205078125
-0.13650280237197876,-3.4862966537475586,109.1117172241211
-0.16150279343128204,-3.4992966651916504,109.11931610107422
-0.16950279474258423,-3.5032966136932373,109.12162017822266
-0.17450278997421265,-3.505296468734741,109.11731719970703
-0.180502787232399,-3.508296489715576,109.11212158203125
-0.1855027973651886,-3.510296583175659,109.10832214355469
-0.21250279247760773,-3.519296646118164,109.11831665039062
-0.23450279235839844,-3.526296615600586,109.12661743164062
-0.23571109771728516,-3.527052879333496,109.12737274169922
-0.24250279366970062,-3.505296468734741,109.12381744384766
-0.24850279092788696,-3.4882965087890625,109.12171936035156
-0.25150278210639954,-3.4872965812683105,109.12201690673828
-0.25750279426574707,-3.4842965602874756,109.12281799316406
-0.2625027894973755,-3.4822964668273926,109.12371826171875
-0.24850279092788696,-3.46929669380188,109.12062072753906
-0.2245027869939804,-3.449296474456787,109.11541748046875
-0.20750278234481812,-3.4342966079711914,109.11161804199219
-0.24450278282165527,-3.448296546936035,109.12702178955078
-0.2415027916431427,-3.4252965450286865,109.12242126464844
-0.22950278222560883,-3.404296636581421,109.11521911621094
-0.2365027815103531,-3.405296564102173,109.11721801757812
-0.25650277733802795,-3.407296657562256,109.12301635742188
-0.27450278401374817,-3.406296491622925,109.12792205810547
-0.26950278878211975,-3.385296583175659,109.12581634521484
-0.2675027847290039,-3.380296468734741,109.1252212524414
-0.27606678009033203,-3.376967430114746,109.12611389160156
-0.2715027928352356,-3.3812966346740723,109.12712097167969
-0.28650277853012085,-3.386296510696411,109.13642120361328
-0.29550278186798096,-3.385296583175659,109.14112091064453
-0.3105027973651886,-3.3732964992523193,109.14102172851562
-0.32550278306007385,-3.3592965602874756,109.13961791992188
-0.32650279998779297,-3.3602964878082275,109.14122009277344
-0.3285028040409088,-3.3622965812683105,109.1440200805664
-0.33050277829170227,-3.3642966747283936,109.1471176147461
-0.33350279927253723,-3.3642966747283936,109.14881896972656
-0.3445027768611908,-3.3542966842651367,109.15142059326172
-0.34750279784202576,-3.3512966632843018,109.1522216796875
-0.3885027766227722,-3.3722965717315674,109.16681671142578
-0.41550278663635254,-3.380296468734741,109.17452239990234
-0.4275027811527252,-3.3752965927124023,109.17521667480469
-0.440502792596817,-3.3702964782714844,109.17591857910156
-0.4475027918815613,-3.3652966022491455,109.17711639404297
-0.42850279808044434,-3.346296548843384,109.1595230102539
-0.42450278997421265,-3.342296600341797,109.1556167602539
-0.4305028021335602,-3.340296506881714,109.15582275390625
-0.4355027973651886,-3.33829665184021,109.1554183959961
-0.43750280141830444,-3.33229660987854,109.15962219238281
-0.43750280141830444,-3.325296640396118,109.16571807861328
-0.4395027756690979,-3.3202965259552,109.1688232421875
-0.4225027859210968,-3.3032965660095215,109.16252136230469
-0.39450278878211975,-3.276296615600586,109.15242004394531
-0.43850278854370117,-3.2952966690063477,109.17701721191406
-0.4345027804374695,-3.2902965545654297,109.17241668701172
-0.4225027859210968,-3.277296543121338,109.16001892089844
-0.40750280022621155,-3.258296489715576,109.1429214477539
-0.3975027799606323,-3.257296562194824,109.13832092285156
-0.3975027799606323,-3.263296604156494,109.14231872558594
-0.4185027778148651,-3.271296501159668,109.15882110595703
-0.4189891517162323,-3.267465353012085,109.1600570678711
