-20.723237991333008,-1.7511818408966064,95.63465881347656
-20.72637939453125,-1.7785557508468628,95.63518524169922
-20.726791381835938,-1.7977546453475952,95.63545989990234
-20.729684829711914,-1.823008418083191,95.63343048095703
-20.73096466064453,-1.842675805091858,95.63249206542969
-20.731948852539062,-1.8591609001159668,95.63257598876953
-20.731786727905273,-1.8822323083877563,95.63253021240234
-20.727272033691406,-1.9008827209472656,95.63178253173828
-20.7229061126709,-1.9064990282058716,95.62955474853516
-20.721826553344727,-1.9036645889282227,95.62671661376953
-20.721622467041016,-1.8939793109893799,95.62486267089844
-20.719223022460938,-1.8801019191741943,95.62396240234375
-20.71584701538086,-1.8661813735961914,95.62339782714844
-20.706865310668945,-1.8559256792068481,95.62262725830078
-20.699739456176758,-1.8496503829956055,95.62047576904297
-20.696807861328125,-1.8484612703323364,95.61737060546875
-20.699914932250977,-1.8486754894256592,95.61347198486328
-20.704254150390625,-1.8496437072753906,95.61045837402344
-20.70992088317871,-1.8482762575149536,95.60904693603516
-20.709035873413086,-1.8459073305130005,95.6086196899414
-20.69861602783203,-1.84076726436615,95.6091537475586
-20.67919921875,-1.8334819078445435,95.6105728149414
-20.656749725341797,-1.8273268938064575,95.61080169677734
-20.64032745361328,-1.8239216804504395,95.6107406616211
-20.6282958984375,-1.818859577178955,95.60941314697266
-20.625185012817383,-1.8138803243637085,95.60763549804688
-20.623992919921875,-1.8079075813293457,95.60543823242188
-20.618566513061523,-1.8007594347000122,95.60328674316406
-20.61299705505371,-1.795974850654602,95.60181427001953
-20.6014461517334,-1.7919645309448242,95.60022735595703
-20.58833885192871,-1.7906699180603027,95.5985336303711
-20.57611083984375,-1.790939450263977,95.59612274169922
-20.56409454345703,-1.7904411554336548,95.59366607666016
-20.55339813232422,-1.7909295558929443,95.59111785888672
-20.544797897338867,-1.7908967733383179,95.58920288085938
-20.530622482299805,-1.7862040996551514,95.58785247802734
-20.51968002319336,-1.7804676294326782,95.58682250976562
-20.50735855102539,-1.7738738059997559,95.58578491210938
-20.496620178222656,-1.769566535949707,95.58441162109375
-20.48569679260254,-1.7632101774215698,95.5828857421875
-20.479032516479492,-1.752233624458313,95.58136749267578
-20.47220802307129,-1.7371089458465576,95.58052825927734
-20.46748161315918,-1.7142963409423828,95.58061218261719
-20.464059829711914,-1.6811271905899048,95.5818862915039
-20.45765495300293,-1.6393299102783203,95.58467102050781
-20.44974708557129,-1.5852020978927612,95.58917236328125
-20.43603515625,-1.5259572267532349,95.5947265625
-20.418651580810547,-1.4793286323547363,95.59815216064453
-20.400110244750977,-1.4513357877731323,95.60010528564453
-20.384357452392578,-1.4321250915527344,95.6017837524414
-20.368444442749023,-1.4165289402008057,95.60348510742188
-20.357999801635742,-1.403793215751648,95.59564208984375
-20.350460052490234,-1.38790762424469,95.58423614501953
-20.346290588378906,-1.3741304874420166,95.57914733886719
-20.348997116088867,-1.36903977394104,95.59503936767578
-20.34813117980957,-1.3610519170761108,95.59471893310547
-20.344310760498047,-1.3546185493469238,95.59193420410156
-20.345977783203125,-1.3447757959365845,95.59007263183594
-20.34684944152832,-1.3435882329940796,95.58772277832031
-20.346799850463867,-1.3405821323394775,95.58492279052734
-20.344314575195312,-1.335690975189209,95.58306121826172
-20.33489227294922,-1.3337782621383667,95.5798568725586
-20.321744918823242,-1.3336787223815918,95.5757064819336
-20.31363296508789,-1.3304096460342407,95.57315063476562
-20.30951690673828,-1.3177391290664673,95.57084655761719
-20.31016731262207,-1.301334023475647,95.56752014160156
-20.337444305419922,-1.3118144273757935,95.56890106201172
-20.371593475341797,-1.3317079544067383,95.57151794433594
-20.394163131713867,-1.3455854654312134,95.57080078125
-20.398941040039062,-1.3566330671310425,95.56551361083984
-20.398344039916992,-1.3776639699935913,95.55989074707031
-20.39496612548828,-1.4000009298324585,95.55699920654297
-20.407665252685547,-1.4122533798217773,95.55982208251953
-20.416790008544922,-1.42803156375885,95.57059478759766
