-21.032981872558594,-5.731809616088867,95.3924789428711
-21.03607177734375,-5.759119033813477,95.39188385009766
-21.036476135253906,-5.778244972229004,95.39096069335938
-21.03946876525879,-5.803417682647705,95.38774871826172
-21.040925979614258,-5.823001861572266,95.38568115234375
-21.04214096069336,-5.8394060134887695,95.38475036621094
-21.04225730895996,-5.862405776977539,95.3839111328125
-21.037860870361328,-5.881003379821777,95.3824691772461
-21.03329849243164,-5.886593341827393,95.37957763671875
-21.031930923461914,-5.883738994598389,95.37605285644531
-21.03193473815918,-5.873991012573242,95.37348175048828
-21.030527114868164,-5.8600029945373535,95.37203979492188
-21.028764724731445,-5.845937728881836,95.3711929321289
-21.021753311157227,-5.835529327392578,95.3704605102539
-21.016651153564453,-5.829110145568848,95.36858367919922
-21.01555824279785,-5.827795028686523,95.36579895019531
-21.019733428955078,-5.827937126159668,95.36211395263672
-21.02423667907715,-5.828891277313232,95.35909271240234
-21.029573440551758,-5.827545642852783,95.35761260986328
-21.028011322021484,-5.825228691101074,95.35713958740234
-21.01676368713379,-5.82013463973999,95.35736083984375
-20.997283935546875,-5.812811374664307,95.35810089111328
-20.97574806213379,-5.806532859802246,95.35752868652344
-20.960216522216797,-5.8030009269714355,95.35660552978516
-20.94825553894043,-5.797876834869385,95.3543930053711
-20.944520950317383,-5.792892932891846,95.35176849365234
-20.942455291748047,-5.7869367599487305,95.3487319946289
-20.93611717224121,-5.779806613922119,95.34573364257812
-20.929712295532227,-5.775033950805664,95.34342193603516
-20.917564392089844,-5.771022796630859,95.34109497070312
-20.904035568237305,-5.769714832305908,95.33867645263672
-20.891571044921875,-5.769952774047852,95.33550262451172
-20.87935447692871,-5.769412040710449,95.33214569091797
-20.86853790283203,-5.769842624664307,95.32858276367188
-20.859952926635742,-5.76973819732666,95.32559967041016
-20.846017837524414,-5.764960289001465,95.32325744628906
-20.83527374267578,-5.759150981903076,95.32137298583984
-20.82289695739746,-5.752513408660889,95.31961822509766
-20.81179428100586,-5.74819278717041,95.31761169433594
-20.800243377685547,-5.741845607757568,95.31548309326172
-20.792903900146484,-5.730874061584473,95.31324768066406
-20.78577423095703,-5.715717315673828,95.31156158447266
-20.781211853027344,-5.6928300857543945,95.31075286865234
-20.778196334838867,-5.659562587738037,95.31103515625
-20.77242660522461,-5.617649555206299,95.3128662109375
-20.765113830566406,-5.563424587249756,95.31663513183594
-20.751686096191406,-5.504105567932129,95.32144165039062
-20.734375,-5.457420349121094,95.32412719726562
-20.715749740600586,-5.42938756942749,95.32539367675781
-20.69990348815918,-5.410120487213135,95.32615661621094
-20.684001922607422,-5.394451141357422,95.32681274414062
-20.673921585083008,-5.3816118240356445,95.31790161132812
-20.667217254638672,-5.365583896636963,95.30541229248047
-20.66411781311035,-5.351648807525635,95.2992935180664
