-10.535759925842285,-2.887591600418091,5.371380805969238
-10.539307594299316,-2.8877651691436768,5.3715291023254395
-10.542497634887695,-2.8861606121063232,5.371487140655518
-10.549169540405273,-2.885113477706909,5.371124267578125
-10.557032585144043,-2.8824386596679688,5.3705830574035645
-10.56409740447998,-2.880117654800415,5.369724750518799
-10.570550918579102,-2.8794333934783936,5.36898136138916
-10.570551872253418,-2.8735969066619873,5.367468357086182
-10.565052032470703,-2.864515781402588,5.365475654602051
-10.55663013458252,-2.854830265045166,5.36364221572876
-10.548879623413086,-2.844606876373291,5.361861705780029
-10.540953636169434,-2.8323795795440674,5.359814643859863
-10.534685134887695,-2.8238985538482666,5.357520580291748
-10.52872371673584,-2.816845655441284,5.354864597320557
-10.52452278137207,-2.8077428340911865,5.352275848388672
-10.521279335021973,-2.799891471862793,5.349393367767334
-10.519387245178223,-2.789222478866577,5.3465752601623535
-10.51759147644043,-2.7781262397766113,5.344021320343018
-10.518692970275879,-2.76674485206604,5.341407299041748
-10.519161224365234,-2.7551515102386475,5.33862829208374
-10.518694877624512,-2.744920253753662,5.335967063903809
-10.516401290893555,-2.735008955001831,5.333649635314941
-10.510807037353516,-2.7257540225982666,5.3312506675720215
-10.504898071289062,-2.7177979946136475,5.329076766967773
-10.493888854980469,-2.7085938453674316,5.326552391052246
-10.484790802001953,-2.7006375789642334,5.324081897735596
-10.475212097167969,-2.6927685737609863,5.321451187133789
-10.46767807006836,-2.683605194091797,5.318732261657715
-10.461638450622559,-2.6749749183654785,5.316009044647217
-10.457590103149414,-2.6654129028320312,5.313289642333984
-10.457304954528809,-2.6566009521484375,5.310876846313477
-10.45627212524414,-2.6483964920043945,5.30861234664917
-10.454730987548828,-2.639799118041992,5.30662727355957
-10.450597763061523,-2.6333794593811035,5.304633140563965
-10.447606086730957,-2.6266424655914307,5.302698612213135
-10.43686580657959,-2.620142698287964,5.300368785858154
-10.429563522338867,-2.615464925765991,5.298062324523926
-10.422008514404297,-2.610114097595215,5.295726299285889
-10.418067932128906,-2.605161666870117,5.293199062347412
-10.413296699523926,-2.6001474857330322,5.29095458984375
-10.407403945922852,-2.5930464267730713,5.288747310638428
-10.400407791137695,-2.587500810623169,5.286253452301025
-10.392106056213379,-2.58197021484375,5.2840166091918945
-10.382458686828613,-2.5787785053253174,5.281557559967041
-10.375868797302246,-2.5753939151763916,5.2793707847595215
-10.367712020874023,-2.570105791091919,5.2767133712768555
-10.360684394836426,-2.5659401416778564,5.274308681488037
-10.353704452514648,-2.560068130493164,5.271872043609619
-10.349383354187012,-2.5546083450317383,5.2694091796875
-10.344657897949219,-2.5489449501037598,5.266965866088867
-10.34107780456543,-2.5423991680145264,5.264698505401611
-10.339303016662598,-2.5351552963256836,5.253514289855957
-10.337043762207031,-2.5264084339141846,5.238574981689453
-10.338038444519043,-2.521149158477783,5.230231285095215
-10.34506607055664,-2.5230233669281006,5.243763446807861
-10.34623908996582,-2.5195562839508057,5.242468357086182
-10.344589233398438,-2.5121610164642334,5.240462779998779
-10.348166465759277,-2.499337911605835,5.240359306335449
-10.349104881286621,-2.4927051067352295,5.2401533126831055
-10.347665786743164,-2.4840872287750244,5.2388200759887695
-10.343955039978027,-2.476945638656616,5.23771333694458
-10.332436561584473,-2.4760220050811768,5.234459400177002
-10.317598342895508,-2.4785704612731934,5.230078220367432
-10.307530403137207,-2.475759744644165,5.227567195892334
-10.297462463378906,-2.4687485694885254,5.225211143493652
-10.288156509399414,-2.458406686782837,5.2222442626953125
-10.303858757019043,-2.470933198928833,5.2249755859375
-10.327217102050781,-2.488370656967163,5.229838848114014
-10.340864181518555,-2.49489164352417,5.231942176818848
-10.342123985290527,-2.487704038619995,5.230043411254883
-10.3431396484375,-2.4786148071289062,5.227936267852783
-10.3431396484375,-2.4786148071289062,5.227936267852783
-10.357148170471191,-2.47013258934021,5.234074592590332
-10.367759704589844,-2.466787338256836,5.248022079467773
-10.377513885498047,-2.4741387367248535,5.254697799682617
-10.410026550292969,-2.4961752891540527,5.268222332000732
-10.41084098815918,-2.4941353797912598,5.2685227394104
-10.405387878417969,-2.4896833896636963,5.268831729888916
-10.397299766540527,-2.48323130607605,5.2690911293029785
-10.388850212097168,-2.4742791652679443,5.26943826675415
-10.380773544311523,-2.4678499698638916,5.269739627838135
-10.380675315856934,-2.468064308166504,5.270987033843994
-10.383465766906738,-2.4731712341308594,5.273290634155273
-10.40074348449707,-2.4928455352783203,5.285043239593506
-10.420307159423828,-2.510476589202881,5.296313285827637
