-10.15184497833252,2.0976388454437256,5.38104248046875
-10.155299186706543,2.0974578857421875,5.381298065185547
-10.158474922180176,2.0990610122680664,5.381350994110107
-10.165152549743652,2.1001081466674805,5.381086349487305
-10.172980308532715,2.102780342102051,5.3805832862854
-10.179961204528809,2.1050949096679688,5.379775047302246
-10.186236381530762,2.1057653427124023,5.37908935546875
-10.185912132263184,2.1115760803222656,5.377683162689209
-10.180030822753906,2.1206276416778564,5.375831127166748
-10.171510696411133,2.1303060054779053,5.373999118804932
-10.163934707641602,2.1405422687530518,5.372251987457275
-10.156166076660156,2.1527814865112305,5.370447635650635
-10.149968147277832,2.1612672805786133,5.368373870849609
-10.143949508666992,2.1683151721954346,5.3659348487854
-10.139619827270508,2.177408218383789,5.3636474609375
-10.136350631713867,2.1852564811706543,5.361100673675537
-10.134650230407715,2.195939540863037,5.358699321746826
-10.133090019226074,2.20705246925354,5.356700897216797
-10.13436222076416,2.21844482421875,5.354702949523926
-10.134964942932129,2.2300472259521484,5.352541923522949
-10.134573936462402,2.2402822971343994,5.350574493408203
-10.132301330566406,2.250192880630493,5.348954677581787
-10.12675666809082,2.2594499588012695,5.347174644470215
-10.120915412902832,2.267409324645996,5.345592021942139
-10.109822273254395,2.276604652404785,5.343639373779297
-10.10049057006836,2.284541368484497,5.34161376953125
-10.090657234191895,2.2923896312713623,5.339345455169678
-10.082870483398438,2.30153226852417,5.3369646072387695
-10.076689720153809,2.310150623321533,5.33456563949585
-10.072596549987793,2.3197076320648193,5.332187175750732
-10.072242736816406,2.3285133838653564,5.330068588256836
-10.071096420288086,2.3367087841033936,5.328009128570557
-10.069358825683594,2.345289707183838,5.32620096206665
-10.065011024475098,2.3516926765441895,5.324299335479736
-10.061763763427734,2.3584094047546387,5.322449684143066
-10.050801277160645,2.364891529083252,5.320168495178223
-10.043364524841309,2.3695595264434814,5.317920207977295
-10.035717010498047,2.3749024868011475,5.315649032592773
-10.031691551208496,2.379847526550293,5.313247203826904
-10.026841163635254,2.384855031967163,5.311160564422607
-10.0209321975708,2.391953945159912,5.309161186218262
-10.013917922973633,2.3974971771240234,5.306915760040283
-10.005633354187012,2.4030284881591797,5.304836273193359
-9.99613094329834,2.406230926513672,5.302498817443848
-9.989724159240723,2.4096291065216064,5.300479412078857
-9.981710433959961,2.4149272441864014,5.298061847686768
-9.974827766418457,2.4191031455993652,5.295835018157959
-9.968130111694336,2.4249966144561768,5.2935333251953125
-9.964030265808105,2.4304730892181396,5.29119348526001
-9.959473609924316,2.4361486434936523,5.288908958435059
-9.955899238586426,2.4426944255828857,5.28672981262207
-9.954102516174316,2.4499363899230957,5.275518894195557
-9.951716423034668,2.4586737155914307,5.2605671882629395
-9.952513694763184,2.4639179706573486,5.252216339111328
-9.959480285644531,2.462038993835449,5.265715599060059
-9.960647583007812,2.4655063152313232,5.264363765716553
-9.958999633789062,2.4729018211364746,5.262349605560303
-9.962614059448242,2.4857280254364014,5.262119293212891
-9.963648796081543,2.492368698120117,5.261867046356201
-9.96220588684082,2.500985860824585,5.260507583618164
-9.958440780639648,2.5081236362457275,5.259331226348877
-9.946792602539062,2.5090384483337402,5.255859851837158
-9.931720733642578,2.506472587585449,5.2513251304626465
-9.921286582946777,2.5092551708221436,5.248795986175537
-9.910880088806152,2.5162410736083984,5.246313571929932
-9.901284217834473,2.5265605449676514,5.243248462677002
-9.916909217834473,2.514028310775757,5.245890140533447
-9.940299034118652,2.496593475341797,5.250744819641113
-9.953953742980957,2.49007248878479,5.2528581619262695
-9.955174446105957,2.4972569942474365,5.25097131729126
-9.956164360046387,2.5063443183898926,5.249054431915283
-9.956064224243164,2.506335496902466,5.249166965484619
-9.96994400024414,2.5148074626922607,5.255380153656006
-9.980653762817383,2.5181596279144287,5.269514560699463
-9.990735054016113,2.510831594467163,5.276466369628906
-10.023731231689453,2.4888319969177246,5.290343761444092
-10.025093078613281,2.4909114837646484,5.291093349456787
-10.02021598815918,2.495405435562134,5.2919793128967285
-10.012670516967773,2.5018973350524902,5.292842864990234
-10.004672050476074,2.510880470275879,5.2938432693481445
-9.996952056884766,2.517333745956421,5.294785499572754
-9.997050285339355,2.517131805419922,5.296628952026367
-9.999898910522461,2.51202654838562,5.299449920654297
-10.017223358154297,2.492353916168213,5.311634540557861
-10.03677749633789,2.474719524383545,5.323329448699951
