21.25127410888672,-10.163451194763184,95.32736206054688
21.23539161682129,-10.187716484069824,95.33305358886719
21.21977996826172,-10.216113090515137,95.33942413330078
21.205398559570312,-10.250368118286133,95.34528350830078
21.196001052856445,-10.286126136779785,95.35144805908203
21.188846588134766,-10.318683624267578,95.35826110839844
21.18620491027832,-10.339655876159668,95.36528778076172
21.18933868408203,-10.34628677368164,95.3722915649414
21.1943416595459,-10.340065002441406,95.37814331054688
21.192710876464844,-10.336051940917969,95.38461303710938
21.184358596801758,-10.33537483215332,95.39151000976562
21.17237663269043,-10.34066390991211,95.397216796875
21.161413192749023,-10.352457046508789,95.40130615234375
21.157535552978516,-10.37103271484375,95.40393829345703
21.156827926635742,-10.38763427734375,95.40623474121094
21.156354904174805,-10.39281940460205,95.40974426269531
21.15767478942871,-10.385528564453125,95.415771484375
21.162376403808594,-10.367830276489258,95.42366027832031
21.165096282958984,-10.349652290344238,95.43304443359375
21.16329002380371,-10.337780952453613,95.44197082519531
21.15406036376953,-10.33608627319336,95.44947052001953
21.142860412597656,-10.343587875366211,95.45433807373047
21.130395889282227,-10.357450485229492,95.45671844482422
21.118865966796875,-10.372743606567383,95.45721435546875
21.107280731201172,-10.389381408691406,95.45711517333984
21.093368530273438,-10.39995288848877,95.4576187133789
21.077943801879883,-10.4052734375,95.4592056274414
21.066265106201172,-10.40609359741211,95.4615249633789
21.060319900512695,-10.404361724853516,95.46373748779297
21.06226348876953,-10.396888732910156,95.4653091430664
21.06782341003418,-10.390459060668945,95.46493530273438
21.071069717407227,-10.387932777404785,95.46295928955078
21.071338653564453,-10.388420104980469,95.46002960205078
21.06789207458496,-10.38748836517334,95.45751953125
21.060422897338867,-10.385906219482422,95.45622253417969
21.054405212402344,-10.37929630279541,95.45664978027344
21.05239486694336,-10.3601713180542,95.45974731445312
21.055524826049805,-10.328957557678223,95.4641342163086
21.064844131469727,-10.289238929748535,95.46884155273438
21.072023391723633,-10.257792472839355,95.47126770019531
21.075376510620117,-10.24091911315918,95.47068786621094
21.06960105895996,-10.229451179504395,95.4698257446289
21.061134338378906,-10.221320152282715,95.46856689453125
21.05307960510254,-10.214631080627441,95.4671401977539
21.04400062561035,-10.20520305633545,95.46642303466797
21.037551879882812,-10.184342384338379,95.46759796142578
21.032873153686523,-10.158979415893555,95.4697494506836
21.027034759521484,-10.13625717163086,95.4728775024414
21.0206356048584,-10.121150970458984,95.47564697265625
21.016714096069336,-10.111713409423828,95.47758483886719
21.013568878173828,-10.109097480773926,95.47825622558594
21.013408660888672,-10.106941223144531,95.4784927368164
21.008228302001953,-10.099349021911621,95.47725677490234
20.995384216308594,-10.087000846862793,95.47584533691406
20.97592544555664,-10.077889442443848,95.47523498535156
20.958091735839844,-10.075788497924805,95.47553253173828
20.96255874633789,-10.066070556640625,95.47071075439453
20.964128494262695,-10.06267261505127,95.46802520751953
20.964290618896484,-10.064937591552734,95.4666976928711
20.971952438354492,-10.063799858093262,95.46501159667969
20.946977615356445,-10.08283519744873,95.47525024414062
20.91268539428711,-10.100048065185547,95.48522186279297
20.92171859741211,-10.089372634887695,95.47639465332031
20.92959213256836,-10.08832836151123,95.46710968017578
20.869033813476562,-10.148862838745117,95.47763061523438
20.843860626220703,-10.186820983886719,95.4811019897461
20.840940475463867,-10.206501007080078,95.48005676269531
20.83470344543457,-10.225179672241211,95.4804458618164
20.82901382446289,-10.237491607666016,95.4808120727539
20.82012939453125,-10.246838569641113,95.4820327758789
20.809926986694336,-10.259607315063477,95.48382568359375
20.804914474487305,-10.271721839904785,95.48580932617188
20.7952938079834,-10.277447700500488,95.48947143554688
20.82048797607422,-10.286578178405762,95.48444366455078
20.797649383544922,-10.318986892700195,95.49784088134766
20.783950805664062,-10.341652870178223,95.50336456298828
20.793371200561523,-10.341713905334473,95.49630737304688
20.80803871154785,-10.334001541137695,95.4869155883789
20.821544647216797,-10.319999694824219,95.48095703125
20.821718215942383,-10.31192684173584,95.48255157470703
20.81953239440918,-10.297603607177734,95.4809341430664
20.804468154907227,-10.302882194519043,95.48470306396484
20.77294158935547,-10.318289756774902,95.49406433105469
20.748483657836914,-10.321317672729492,95.50166320800781
20.7453556060791,-10.308501243591309,95.50373840332031
20.750608444213867,-10.295594215393066,95.50425720214844
20.749855041503906,-10.2841796875,95.51441192626953
20.74324607849121,-10.28265380859375,95.52462768554688
20.73677635192871,-10.2970552444458,95.52596282958984
20.738618850708008,-10.30739974975586,95.52507781982422
20.77708625793457,-10.295249938964844,95.51189422607422
20.78392791748047,-10.302638053894043,95.51937866210938
20.787532806396484,-10.304413795471191,95.52754974365234
20.770450592041016,-10.31105899810791,95.5364990234375
20.74707794189453,-10.317049980163574,95.54761505126953
20.743398666381836,-10.318503379821777,95.54947662353516
20.754962921142578,-10.313414573669434,95.5444107055664
20.770750045776367,-10.303628921508789,95.53983306884766
20.78194236755371,-10.291946411132812,95.5392837524414
20.787633895874023,-10.276050567626953,95.54263305664062
20.796234130859375,-10.240423202514648,95.54383087158203
20.799434661865234,-10.190196990966797,95.54873657226562
20.79168128967285,-10.138545989990234,95.5597152709961
20.716306686401367,-10.136852264404297,95.58737182617188
20.694225311279297,-10.125964164733887,95.59884643554688
20.694978713989258,-10.117008209228516,95.60205841064453
20.696866989135742,-10.104400634765625,95.60327911376953
20.721132278442383,-10.087159156799316,95.59371948242188
20.745223999023438,-10.063828468322754,95.58497619628906
20.76543617248535,-10.034116744995117,95.57875061035156
20.771183013916016,-10.006063461303711,95.57926177978516
20.766324996948242,-9.983283996582031,95.5851821899414
20.76201629638672,-9.969579696655273,95.5936508178711
20.712018966674805,-9.999045372009277,95.60591125488281
20.69951629638672,-10.00890827178955,95.61016845703125
20.709299087524414,-10.010918617248535,95.61033630371094
20.716581344604492,-10.013725280761719,95.60974884033203
20.719144821166992,-10.007950782775879,95.61138153076172
20.7135066986084,-9.993915557861328,95.6156005859375
20.70296287536621,-9.998461723327637,95.61426544189453
20.69284439086914,-10.007680892944336,95.61274719238281
20.622535705566406,-10.056852340698242,95.62789916992188
20.62776756286621,-10.042441368103027,95.61661529541016
20.623552322387695,-10.03386402130127,95.6160659790039
