-22.138599395751953,-6.291661739349365,95.33258056640625
-22.14756965637207,-6.313438892364502,95.3311996459961
-22.16119956970215,-6.3321428298950195,95.32946014404297
-22.17544174194336,-6.352163791656494,95.32669067382812
-22.18501853942871,-6.368517875671387,95.32572937011719
-22.196441650390625,-6.3780517578125,95.32637023925781
-22.2038631439209,-6.383768558502197,95.32688903808594
-22.207178115844727,-6.386646270751953,95.32597351074219
-22.20799446105957,-6.3799052238464355,95.32234191894531
-22.20835304260254,-6.367276191711426,95.31900787353516
-22.21247673034668,-6.3536481857299805,95.31625366210938
-22.215486526489258,-6.345559120178223,95.31392669677734
-22.21522331237793,-6.337845802307129,95.31277465820312
-22.211973190307617,-6.327723503112793,95.31316375732422
-22.20983123779297,-6.312944412231445,95.31405639648438
-22.210678100585938,-6.293892860412598,95.31474304199219
-22.21510124206543,-6.275404930114746,95.3138427734375
-22.220531463623047,-6.257564067840576,95.31153869628906
-22.22648811340332,-6.243296146392822,95.3080062866211
-22.23216438293457,-6.231571197509766,95.3041000366211
-22.233219146728516,-6.222199440002441,95.30107879638672
-22.231019973754883,-6.212894916534424,95.29949188232422
-22.227933883666992,-6.204638957977295,95.29950714111328
-22.22481346130371,-6.198890686035156,95.30033874511719
-22.225217819213867,-6.199288845062256,95.30107116699219
-22.228464126586914,-6.203762531280518,95.30152893066406
-22.233257293701172,-6.210144996643066,95.30088806152344
-22.236467361450195,-6.213716983795166,95.29972839355469
-22.237422943115234,-6.213926315307617,95.2990951538086
-22.232990264892578,-6.205596923828125,95.2998275756836
-22.226552963256836,-6.196150302886963,95.30220031738281
-22.221050262451172,-6.187785625457764,95.30558013916016
-22.214759826660156,-6.180359363555908,95.31022644042969
-22.207839965820312,-6.174430847167969,95.31514739990234
-22.201557159423828,-6.172744274139404,95.31941223144531
-22.193254470825195,-6.167222023010254,95.3229751586914
-22.1867618560791,-6.149923801422119,95.32698059082031
-22.1834659576416,-6.122307777404785,95.3316650390625
-22.1826171875,-6.083971977233887,95.33805847167969
-22.17984390258789,-6.046333312988281,95.34526062011719
