-0.2635650336742401,-3.4025843143463135,109.08281707763672
-0.26856502890586853,-3.4075844287872314,109.08782196044922
-0.27356502413749695,-3.4115843772888184,109.0929183959961
-0.27856501936912537,-3.4155843257904053,109.09741973876953
-0.28256502747535706,-3.4205844402313232,109.1025161743164
-0.2885650396347046,-3.425584316253662,109.10811614990234
-0.293565034866333,-3.429584264755249,109.11312103271484
-0.2975650429725647,-3.431584358215332,109.1167221069336
-0.301565021276474,-3.427584409713745,109.1180191040039
-0.3055650293827057,-3.42458438873291,109.11942291259766
-0.3095650374889374,-3.4205844402313232,109.12101745605469
-0.3135650157928467,-3.4165842533111572,109.12242126464844
-0.31756502389907837,-3.4125843048095703,109.12381744384766
-0.32156503200531006,-3.4095842838287354,109.12532043457031
-0.32556504011154175,-3.4065842628479004,109.12661743164062
-0.32956501841545105,-3.4025843143463135,109.12802124023438
-0.33356502652168274,-3.3985843658447266,109.12962341308594
-0.33756503462791443,-3.3945844173431396,109.13101959228516
-0.3415650427341461,-3.3915843963623047,109.1324234008789
-0.3455650210380554,-3.3875842094421387,109.13372039794922
-0.3495650291442871,-3.384584426879883,109.13511657714844
-0.3535650372505188,-3.380584239959717,109.13652038574219
-0.3575650155544281,-3.37658429145813,109.13812255859375
-0.3615650236606598,-3.372584342956543,109.13951873779297
-0.3655650317668915,-3.369584321975708,109.14082336425781
-0.36956503987312317,-3.365584373474121,109.14231872558594
-0.37356501817703247,-3.362584352493286,109.14372253417969
-0.37756502628326416,-3.358584403991699,109.1451187133789
-0.3825650215148926,-3.354584217071533,109.14672088623047
-0.38656502962112427,-3.3505842685699463,109.14811706542969
-0.38956502079963684,-3.3475842475891113,109.14942169189453
-0.39356502890586853,-3.3435842990875244,109.15081787109375
-0.3975650370121002,-3.3405842781066895,109.1522216796875
-0.4015650451183319,-3.3365843296051025,109.15371704101562
-0.4065650403499603,-3.3325843811035156,109.15522003173828
-0.4095650315284729,-3.3295843601226807,109.1565170288086
-0.4135650396347046,-3.3255844116210938,109.15802001953125
-0.4175650477409363,-3.3215842247009277,109.15941619873047
-0.4215650260448456,-3.318584442138672,109.16082000732422
-0.426565021276474,-3.314584255218506,109.16242218017578
-0.42956504225730896,-3.311584234237671,109.16352081298828
-0.43356502056121826,-3.307584285736084,109.16512298583984
-0.43756502866744995,-3.303584337234497,109.16651916503906
-0.44156503677368164,-3.29958438873291,109.16792297363281
-0.44556504487991333,-3.296584367752075,109.16941833496094
-0.45056504011154175,-3.2925844192504883,109.1709213256836
-0.4535650312900543,-3.2895843982696533,109.172119140625
-0.457565039396286,-3.2855842113494873,109.17372131347656
-0.4615650475025177,-3.2815842628479004,109.17511749267578
-0.465565025806427,-3.2775843143463135,109.17652130126953
-0.4695650339126587,-3.2745842933654785,109.17791748046875
-0.4735650420188904,-3.2715842723846436,109.1792221069336
-0.48156502842903137,-3.2625842094421387,109.17881774902344
-0.4915650188922882,-3.25158429145813,109.17742156982422
-0.5005650520324707,-3.241584300994873,109.17621612548828
-0.5045650601387024,-3.235584259033203,109.17581939697266
-0.48856502771377563,-3.2185842990875244,109.17061614990234
-0.4825650453567505,-3.2065842151641846,109.16812133789062
-0.48456501960754395,-3.1995842456817627,109.16822052001953
-0.48056504130363464,-3.193584442138672,109.16841888427734
-0.5075650215148926,-3.2105844020843506,109.18061828613281
-0.5425650477409363,-3.2225842475891113,109.19271850585938
-0.5305650234222412,-3.1995842456817627,109.18611907958984
-0.5175650119781494,-3.17458438873291,109.17881774902344
-0.574565052986145,-3.2005844116210938,109.1910171508789
-0.5965650677680969,-3.2095842361450195,109.19581604003906
-0.6005650162696838,-3.2075843811035156,109.19641876220703
-0.6135650277137756,-3.2095842361450195,109.19872283935547
-0.6285650134086609,-3.2125842571258545,109.2013168334961
-0.6425650119781494,-3.2145843505859375,109.20391845703125
-0.6515650153160095,-3.2165844440460205,109.2054214477539
-0.6535650491714478,-3.2135844230651855,109.2063217163086
-0.6605650186538696,-3.2035844326019287,109.20881652832031
-0.6345650553703308,-3.197584390640259,109.20352172851562
-0.6605650186538696,-3.2145843505859375,109.21822357177734
-0.6755650639533997,-3.2235844135284424,109.22611999511719
-0.6635650396347046,-3.2165844440460205,109.22112274169922
-0.6455650329589844,-3.2055842876434326,109.21302032470703
-0.6285650134086609,-3.195584297180176,109.2065200805664
-0.6285650134086609,-3.189584255218506,109.20691680908203
-0.6295650601387024,-3.169584274291992,109.20321655273438
-0.6445650458335876,-3.1675844192504883,109.20491790771484
-0.6755650639533997,-3.183584213256836,109.21272277832031
-0.7015650272369385,-3.1965842247009277,109.2190170288086
-0.7085650563240051,-3.1985843181610107,109.22001647949219
-0.7095650434494019,-3.197584390640259,109.21961975097656
-0.7085650563240051,-3.186584234237671,109.22901916503906
-0.7075650691986084,-3.17458438873291,109.23851776123047
-0.7075650691986084,-3.173584222793579,109.23892211914062
-0.7025650143623352,-3.1665842533111572,109.23771667480469
-0.6645650267601013,-3.1425843238830566,109.22482299804688
-0.6605650186538696,-3.1465842723846436,109.23262023925781
-0.6585650444030762,-3.1505842208862305,109.24041748046875
-0.6755650639533997,-3.1585843563079834,109.24801635742188
-0.6935650110244751,-3.1665842533111572,109.25641632080078
-0.6905650496482849,-3.1655843257904053,109.2545166015625
-0.6725650429725647,-3.1565842628479004,109.24542236328125
-0.6545650362968445,-3.1475844383239746,109.23632049560547
-0.6455650329589844,-3.1435842514038086,109.23171997070312
-0.6435650587081909,-3.1415843963623047,109.2314224243164
-0.6385650634765625,-3.130584239959717,109.22782135009766
-0.6355650424957275,-3.119584321975708,109.22492218017578
-0.640565037727356,-3.115584373474121,109.22662353515625
-0.7095650434494019,-3.1565842628479004,109.24581909179688
-0.7285650372505188,-3.1675844192504883,109.2524185180664
-0.7295650243759155,-3.1675844192504883,109.25392150878906
-0.7315650582313538,-3.1675844192504883,109.25541687011719
-0.7105650305747986,-3.1665842533111572,109.24711608886719
-0.6895650625228882,-3.1665842533111572,109.23882293701172
-0.6705650687217712,-3.1655843257904053,109.2314224243164
-0.6645650267601013,-3.1655843257904053,109.22891998291016
-0.6645650267601013,-3.1655843257904053,109.23081970214844
-0.665565013885498,-3.1665842533111572,109.23491668701172
-0.7175650596618652,-3.2035844326019287,109.24372100830078
-0.7365650534629822,-3.2175843715667725,109.24601745605469
-0.7375650405883789,-3.2195842266082764,109.24571990966797
-0.7395650148391724,-3.2215843200683594,109.2451171875
-0.7395650148391724,-3.2185842990875244,109.24601745605469
-0.7375650405883789,-3.2085843086242676,109.24861907958984
-0.734565019607544,-3.2085843086242676,109.2461166381836
-0.7315650582313538,-3.2075843811035156,109.2439193725586
-0.7925650477409363,-3.248584270477295,109.2594223022461
-0.7815650701522827,-3.232584238052368,109.24961853027344
-0.7865650653839111,-3.229584217071533,109.2513198852539
-0.82756507396698,-3.2575843334198,109.2690200805664
-0.8315650820732117,-3.2605843544006348,109.26941680908203
-0.8255650401115417,-3.2625842094421387,109.26712036132812
-0.793565034866333,-3.2575843334198,109.25821685791016
-0.7725650668144226,-3.254584312438965,109.25212097167969
-0.7815650701522827,-3.2615842819213867,109.25562286376953
-0.7975650429725647,-3.2735843658447266,109.26222229003906
-0.8105650544166565,-3.2835843563079834,109.26751708984375
-0.8135650753974915,-3.2915842533111572,109.2627182006836
-0.8105650544166565,-3.298584222793579,109.25321960449219
-0.8095650672912598,-3.300584316253662,109.25041961669922
-0.81256502866745,-3.310584306716919,109.24861907958984
-0.8065650463104248,-3.314584255218506,109.25061798095703
-0.7645650506019592,-3.306584358215332,109.26612091064453
-0.7665650248527527,-3.313584327697754,109.26721954345703
-0.7675650119781494,-3.318584442138672,109.26831817626953
-0.7685650587081909,-3.3235843181610107,109.26941680908203
-0.7925650477409363,-3.3465843200683594,109.28121948242188
-0.7715650200843811,-3.3285844326019287,109.27362060546875
-0.7545650601387024,-3.312584400177002,109.26952362060547
-0.7735650539398193,-3.3305842876434326,109.28182220458984
-0.7725650668144226,-3.3345842361450195,109.28112030029297
-0.7525650262832642,-3.3265843391418457,109.25102233886719
-0.7535650134086609,-3.3265843391418457,109.24812316894531
-0.7835650444030762,-3.3435842990875244,109.24991607666016
-0.8165650367736816,-3.362584352493286,109.25182342529297
-0.8465650677680969,-3.379584312438965,109.25361633300781
-0.855565071105957,-3.3865842819213867,109.2522201538086
-0.8565650582313538,-3.3885843753814697,109.25182342529297
-0.8455650806427002,-3.3915843963623047,109.25312042236328
-0.8365650773048401,-3.3965842723846436,109.25472259521484
-0.840565025806427,-3.4035842418670654,109.25611877441406
-0.8465650677680969,-3.4105842113494873,109.25762176513672
-0.81256502866745,-3.3985843658447266,109.26111602783203
-0.8155650496482849,-3.4035842418670654,109.2628173828125
-0.8045650720596313,-3.3985843658447266,109.25701904296875
-0.8165650367736816,-3.4085843563079834,109.26641845703125
-0.8325650691986084,-3.419584274291992,109.27491760253906
-0.8385650515556335,-3.422584295272827,109.27411651611328
-0.8455650806427002,-3.426584243774414,109.27332305908203
-0.8485650420188904,-3.429584264755249,109.27391815185547
-0.8515650629997253,-3.434584379196167,109.27442169189453
-0.8525650501251221,-3.436584234237671,109.27452087402344
-0.8265650272369385,-3.423584222793579,109.232421875
-0.8175650835037231,-3.419584274291992,109.21832275390625
-0.8155650496482849,-3.4155843257904053,109.21421813964844
-0.8135650753974915,-3.4105842113494873,109.209716796875
-0.8225650787353516,-3.4145843982696533,109.21552276611328
-0.8445650339126587,-3.427584409713745,109.23031616210938
-0.8495650291442871,-3.43058443069458,109.23001861572266
-0.8505650758743286,-3.432584285736084,109.22972106933594
-0.8525650501251221,-3.434584379196167,109.22882080078125
-0.8315650820732117,-3.423584222793579,109.22022247314453
-0.8105650544166565,-3.4125843048095703,109.21161651611328
-0.8055650591850281,-3.4095842838287354,109.20781707763672
-0.8195650577545166,-3.4165842533111572,109.21341705322266
-0.8415650725364685,-3.428584337234497,109.22891998291016
-0.8425650596618652,-3.43058443069458,109.23101806640625
-0.81256502866745,-3.425584316253662,109.22161865234375
-0.7835650444030762,-3.422584295272827,109.21202087402344
-0.7845650315284729,-3.426584243774414,109.21061706542969
-0.7845650315284729,-3.431584358215332,109.2096176147461
-0.7835650444030762,-3.436584234237671,109.20941925048828
-0.7475650310516357,-3.4125843048095703,109.17771911621094
-0.7295650243759155,-3.4035842418670654,109.1617202758789
-0.7235650420188904,-3.3945844173431396,109.15682220458984
-0.7245650291442871,-3.3875842094421387,109.15482330322266
-0.7405650615692139,-3.4005842208862305,109.16291809082031
-0.7515650391578674,-3.4115843772888184,109.16822052001953
-0.7595650553703308,-3.419584274291992,109.16951751708984
-0.8155650496482849,-3.4595842361450195,109.19402313232422
-0.8155650496482849,-3.4625842571258545,109.19351959228516
-0.8155650496482849,-3.4645843505859375,109.1930160522461
-0.7985650300979614,-3.4565842151641846,109.18601989746094
-0.765565037727356,-3.440584421157837,109.172119140625
-0.7265650629997253,-3.428584337234497,109.16011810302734
-0.7385650277137756,-3.445584297180176,109.17301940917969
-0.7635650634765625,-3.4675843715667725,109.18831634521484
-0.7475650310516357,-3.4675843715667725,109.18282318115234
-0.6965650320053101,-3.4525842666625977,109.16651916503906
-0.7515650391578674,-3.492584228515625,109.1908187866211
-0.7455650568008423,-3.494584321975708,109.18231964111328
-0.7245650291442871,-3.487584352493286,109.16692352294922
-0.7195650339126587,-3.492584228515625,109.1659164428711
-0.7165650129318237,-3.497584342956543,109.1650161743164
-0.7168081998825073,-3.5048248767852783,109.16567993164062
-0.7405650615692139,-3.5085842609405518,109.16822052001953
-0.7665650248527527,-3.5205843448638916,109.17182159423828
