-10.541607856750488,-2.8654065132141113,5.374011039733887
-10.54442310333252,-2.8750717639923096,5.377382278442383
-10.551247596740723,-2.8838729858398438,5.380399227142334
-10.56432056427002,-2.8913514614105225,5.382667541503906
-10.580363273620605,-2.895096778869629,5.385662078857422
-10.601358413696289,-2.8964240550994873,5.389503479003906
-10.618149757385254,-2.8973329067230225,5.393374443054199
-10.629959106445312,-2.897825002670288,5.395963191986084
-10.637608528137207,-2.8927409648895264,5.396435737609863
-10.642187118530273,-2.8872110843658447,5.396721839904785
-10.649940490722656,-2.8779242038726807,5.396921634674072
-10.659439086914062,-2.8651819229125977,5.3968186378479
-10.670769691467285,-2.8524959087371826,5.396090030670166
-10.683558464050293,-2.8437540531158447,5.395209789276123
-10.696505546569824,-2.837351083755493,5.394148349761963
-10.709571838378906,-2.831245183944702,5.393290042877197
-10.7213716506958,-2.824910879135132,5.393032550811768
-10.730754852294922,-2.8198845386505127,5.393181324005127
-10.740209579467773,-2.8162806034088135,5.393387317657471
-10.747756004333496,-2.81148624420166,5.393889904022217
-10.757299423217773,-2.8069026470184326,5.394374370574951
-10.7708158493042,-2.7997262477874756,5.394618511199951
-10.787132263183594,-2.792860746383667,5.395016670227051
-10.800719261169434,-2.787203073501587,5.395077705383301
-10.810633659362793,-2.7829127311706543,5.394638538360596
-10.819160461425781,-2.7758002281188965,5.394501686096191
-10.82499885559082,-2.7701056003570557,5.39449405670166
-10.831099510192871,-2.7624545097351074,5.395051002502441
-10.839597702026367,-2.7538084983825684,5.396029472351074
-10.848278045654297,-2.7464606761932373,5.397295951843262
-10.8526029586792,-2.741116523742676,5.398595809936523
-10.856766700744629,-2.7353525161743164,5.40037727355957
-10.858879089355469,-2.7294998168945312,5.40254020690918
-10.86048412322998,-2.7236380577087402,5.405001640319824
-10.861739158630371,-2.7192728519439697,5.407390594482422
-10.860116958618164,-2.716257095336914,5.409304618835449
-10.859917640686035,-2.711422920227051,5.410961151123047
-10.861509323120117,-2.705120325088501,5.4121856689453125
-10.865989685058594,-2.699667453765869,5.413330078125
-10.870866775512695,-2.6940724849700928,5.414708614349365
-10.873003959655762,-2.690608501434326,5.415301322937012
-10.875500679016113,-2.6874284744262695,5.4165730476379395
-10.87620735168457,-2.686044931411743,5.417751789093018
-10.876934051513672,-2.686819076538086,5.418903827667236
-10.876862525939941,-2.687654733657837,5.420041561126709
-10.877108573913574,-2.68815016746521,5.4212822914123535
-10.877217292785645,-2.6901917457580566,5.42171573638916
-10.880106925964355,-2.690739870071411,5.42214822769165
-10.883085250854492,-2.6893107891082764,5.422701358795166
-10.888276100158691,-2.6871578693389893,5.423590183258057
-10.892821311950684,-2.6859593391418457,5.424387454986572
-10.894819259643555,-2.6863842010498047,5.425424098968506
-10.899419784545898,-2.680941104888916,5.424772262573242
-10.905884742736816,-2.6730196475982666,5.422971725463867
-10.912663459777832,-2.6654372215270996,5.421165466308594
-10.912772178649902,-2.660567045211792,5.419937610626221
-10.894149780273438,-2.6436445713043213,5.413887023925781
-10.88549518585205,-2.631345510482788,5.410364627838135
-10.888443946838379,-2.62656569480896,5.409369945526123
-10.884328842163086,-2.6261980533599854,5.408566474914551
-10.910527229309082,-2.6478822231292725,5.420125484466553
-10.942778587341309,-2.663069248199463,5.431996822357178
-10.927338600158691,-2.6427998542785645,5.425263404846191
-10.909402847290039,-2.6186530590057373,5.417783737182617
-10.962689399719238,-2.6443262100219727,5.429743766784668
-10.984394073486328,-2.653834819793701,5.4339447021484375
-10.989421844482422,-2.652801752090454,5.433773994445801
-11.003988265991211,-2.656020164489746,5.434983253479004
-11.021291732788086,-2.6596908569335938,5.436724662780762
-11.037127494812012,-2.660346031188965,5.439168453216553
-11.046006202697754,-2.661125898361206,5.440657138824463
-11.050224304199219,-2.6585988998413086,5.441717147827148
-11.06235408782959,-2.6528356075286865,5.444159984588623
-11.04088306427002,-2.652527093887329,5.438417434692383
-11.07241153717041,-2.672302722930908,5.452362060546875
-11.093700408935547,-2.6799967288970947,5.458900451660156
-11.082629203796387,-2.665964126586914,5.452515602111816
-11.060967445373535,-2.646864652633667,5.4426798820495605
-11.03849983215332,-2.6320199966430664,5.434398651123047
-11.03467082977295,-2.6232166290283203,5.43314266204834
-11.03452205657959,-2.59883975982666,5.427836894989014
-11.052908897399902,-2.5916049480438232,5.428457260131836
-11.090057373046875,-2.603850841522217,5.4351701736450195
-11.121602058410645,-2.6144626140594482,5.440367698669434
-11.133301734924316,-2.6156067848205566,5.440001964569092
-11.141106605529785,-2.6142308712005615,5.4381103515625
-11.144732475280762,-2.602385997772217,5.44602632522583
-11.148942947387695,-2.58791446685791,5.453947067260742
-11.152230262756348,-2.5846614837646484,5.453084468841553
-11.147968292236328,-2.5751585960388184,5.451076030731201
-11.108717918395996,-2.5490283966064453,5.437450885772705
-11.105377197265625,-2.551496744155884,5.444270610809326
-11.105432510375977,-2.5548043251037598,5.451040744781494
-11.124693870544434,-2.5619609355926514,5.457942485809326
-11.144876480102539,-2.568554162979126,5.4656596183776855
-11.145644187927246,-2.565863609313965,5.463447093963623
-11.130282402038574,-2.5567007064819336,5.454156398773193
-11.114967346191406,-2.547600507736206,5.445056438446045
-11.10716438293457,-2.542973041534424,5.440319061279297
-11.105477333068848,-2.5400829315185547,5.43966817855835
-11.099247932434082,-2.5278420448303223,5.435366153717041
-11.094917297363281,-2.5153164863586426,5.431813716888428
-11.09875774383545,-2.508970022201538,5.433246612548828
-11.165931701660156,-2.5473108291625977,5.452095985412598
-11.183645248413086,-2.555962085723877,5.458154201507568
-11.186156272888184,-2.5540812015533447,5.4591240882873535
-11.19182300567627,-2.5540835857391357,5.459742546081543
-11.17900562286377,-2.55143141746521,5.45013427734375
-11.166078567504883,-2.547489881515503,5.440613746643066
-11.155029296875,-2.540440797805786,5.432008266448975
-11.155021667480469,-2.532986640930176,5.428760528564453
-11.157939910888672,-2.5256052017211914,5.4294281005859375
-11.156919479370117,-2.518970251083374,5.43214750289917
-11.205639839172363,-2.547910213470459,5.440058708190918
-11.22353744506836,-2.5529394149780273,5.44152307510376
-11.225631713867188,-2.547390937805176,5.440574645996094
-11.230327606201172,-2.5425615310668945,5.439425468444824
-11.235044479370117,-2.5337157249450684,5.43969202041626
-11.23361587524414,-2.5190701484680176,5.441575050354004
-11.230998992919922,-2.5129971504211426,5.438220500946045
-11.225611686706543,-2.5049610137939453,5.435295581817627
-11.285669326782227,-2.5388312339782715,5.45020055770874
-11.27641487121582,-2.5155367851257324,5.4397292137146
-11.283007621765137,-2.504929542541504,5.440361022949219
-11.325504302978516,-2.524437665939331,5.457111358642578
-11.330436706542969,-2.5199859142303467,5.456789970397949
-11.32547378540039,-2.5149192810058594,5.453792095184326
-11.293976783752441,-2.504317045211792,5.444338798522949
-11.274292945861816,-2.496762275695801,5.437800407409668
-11.28608226776123,-2.499690294265747,5.4407854080200195
-11.305731773376465,-2.509239673614502,5.4469313621521
-11.324417114257812,-2.5167462825775146,5.451624870300293
-11.331644058227539,-2.5229408740997314,5.446031093597412
-11.330817222595215,-2.528407335281372,5.435791492462158
-11.329331398010254,-2.5276238918304443,5.432647705078125
-11.332571029663086,-2.532846212387085,5.43080997467041
-11.32822322845459,-2.530540943145752,5.43284797668457
-11.283784866333008,-2.5172369480133057,5.448416709899902
-11.284282684326172,-2.51823091506958,5.449062824249268
-11.285083770751953,-2.5148093700408936,5.44971227645874
-11.285675048828125,-2.508873224258423,5.450465202331543
-11.308563232421875,-2.520779609680176,5.461857318878174
-11.28585147857666,-2.4932565689086914,5.453696250915527
-11.266512870788574,-2.469555616378784,5.449005126953125
-11.283900260925293,-2.4815540313720703,5.460782527923584
