-21.818994522094727,-2.3073201179504395,95.48377990722656
-21.829500198364258,-2.328998327255249,95.4830093383789
-21.844478607177734,-2.347618818283081,95.48192596435547
-21.8595027923584,-2.3675997257232666,95.47972869873047
-21.86897850036621,-2.383979320526123,95.47923278808594
-21.879539489746094,-2.393601655960083,95.4803695678711
-21.885639190673828,-2.399441957473755,95.48136901855469
-21.88755226135254,-2.4024465084075928,95.4808120727539
-21.887432098388672,-2.395789623260498,95.4774169921875
-21.887834548950195,-2.383164644241333,95.47428894042969
-21.89268684387207,-2.3694937229156494,95.47193145751953
-21.896230697631836,-2.3613839149475098,95.47013854980469
-21.895719528198242,-2.3537120819091797,95.46956634521484
-21.89141845703125,-2.3436973094940186,95.47052764892578
-21.887834548950195,-2.329056739807129,95.47200775146484
-21.887250900268555,-2.3101425170898438,95.47322082519531
-21.890830993652344,-2.291743278503418,95.47285461425781
-21.89617347717285,-2.273935317993164,95.47117614746094
-21.902494430541992,-2.25966477394104,95.46829986572266
-21.908597946166992,-2.2479307651519775,95.46504974365234
-21.90985870361328,-2.2385671138763428,95.46263122558594
-21.907455444335938,-2.229306221008301,95.46170043945312
-21.90355110168457,-2.221147060394287,95.46247100830078
-21.89948844909668,-2.215507984161377,95.46408081054688
-21.899343490600586,-2.2159831523895264,95.46560668945312
-21.902748107910156,-2.2204747200012207,95.46680450439453
-21.908353805541992,-2.226821184158325,95.46688079833984
-21.91278076171875,-2.2303242683410645,95.46643829345703
-21.915081024169922,-2.2304506301879883,95.4664535522461
-21.911977767944336,-2.2220418453216553,95.46784210205078
-21.906808853149414,-2.212522029876709,95.47087860107422
-21.902385711669922,-2.2040960788726807,95.47486114501953
-21.89697265625,-2.1966264247894287,95.48014831542969
-21.890932083129883,-2.190657138824463,95.48575592041016
-21.885835647583008,-2.188904047012329,95.49064636230469
-21.878936767578125,-2.1832988262176514,95.49486541748047
-21.873992919921875,-2.165910243988037,95.49959564208984
-21.872146606445312,-2.1382157802581787,95.50509643554688
-21.87230110168457,-2.099842071533203,95.51240539550781
-21.869909286499023,-2.0622129440307617,95.5205078125
-21.865753173828125,-2.0398006439208984,95.52694702148438
-21.864933013916016,-2.0237462520599365,95.53340911865234
-21.865659713745117,-2.0102508068084717,95.53975677490234
-21.866954803466797,-1.9992324113845825,95.54592895507812
-21.864791870117188,-1.9890406131744385,95.55155181884766
-21.863826751708984,-1.9721858501434326,95.55619049072266
-21.8621883392334,-1.949415683746338,95.56022644042969
-21.863624572753906,-1.9197361469268799,95.5645523071289
-21.865026473999023,-1.8882694244384766,95.56880187988281
-21.866405487060547,-1.8594907522201538,95.57349395751953
-21.864641189575195,-1.8401886224746704,95.5782470703125
-21.86469841003418,-1.8264238834381104,95.5824203491211
-21.86924171447754,-1.8101288080215454,95.58365631103516
-21.87523078918457,-1.7886310815811157,95.58284759521484
-21.87803840637207,-1.7654045820236206,95.58123779296875
-21.87749671936035,-1.7419146299362183,95.58023834228516
-21.854875564575195,-1.7084872722625732,95.57455444335938
-21.84014129638672,-1.686225175857544,95.57194519042969
-21.832603454589844,-1.6754534244537354,95.572998046875
-21.818470001220703,-1.66785728931427,95.57488250732422
-21.83549690246582,-1.6897506713867188,95.58760070800781
-21.86249542236328,-1.7127827405929565,95.59844207763672
-21.84696388244629,-1.7018764019012451,95.58942413330078
-21.836423873901367,-1.6846495866775513,95.57920837402344
-21.900766372680664,-1.7159820795059204,95.58856201171875
-21.931346893310547,-1.7247105836868286,95.5917739868164
-21.939302444458008,-1.723819375038147,95.59170532226562
-21.952133178710938,-1.7337799072265625,95.59282684326172
-21.960161209106445,-1.751114845275879,95.59410095214844
-21.964693069458008,-1.7669856548309326,95.59465789794922
-21.967222213745117,-1.7749983072280884,95.59342956542969
-21.964033126831055,-1.769075632095337,95.59222412109375
-21.96663475036621,-1.7491523027420044,95.59395599365234
-21.932498931884766,-1.7295002937316895,95.58991241455078
-21.948959350585938,-1.7363755702972412,95.60763549804688
-21.951765060424805,-1.7433446645736694,95.61921691894531
-21.922988891601562,-1.7415869235992432,95.61711120605469
-21.889345169067383,-1.7407315969467163,95.61054229736328
-21.85616683959961,-1.739222764968872,95.60406494140625
-21.841705322265625,-1.7406502962112427,95.60369873046875
-21.833248138427734,-1.7220637798309326,95.59854888916016
-21.842329025268555,-1.711241602897644,95.59970092773438
-21.868959426879883,-1.7112042903900146,95.6080322265625
-21.8892879486084,-1.7094577550888062,95.61534881591797
-21.88047981262207,-1.703918695449829,95.61732482910156
-21.855485916137695,-1.7033330202102661,95.61721801757812
-21.831491470336914,-1.6993491649627686,95.62549591064453
-21.814477920532227,-1.6954023838043213,95.63314056396484
-21.79882049560547,-1.7024199962615967,95.63130187988281
-21.77837371826172,-1.6987485885620117,95.62873077392578
-21.723051071166992,-1.6687556505203247,95.61625671386719
-21.703384399414062,-1.6648958921432495,95.62506866455078
-21.690288543701172,-1.6643903255462646,95.63316345214844
-21.69746208190918,-1.6725010871887207,95.63963317871094
-21.70606803894043,-1.6779444217681885,95.64633178710938
-21.693401336669922,-1.670071005821228,95.64258575439453
-21.667728424072266,-1.6419203281402588,95.63312530517578
-21.641801834106445,-1.5982599258422852,95.62569427490234
-21.627164840698242,-1.553072452545166,95.62450408935547
-21.62228775024414,-1.5111300945281982,95.62812805175781
-21.619688034057617,-1.4585965871810913,95.62834930419922
-21.617830276489258,-1.397579312324524,95.62901306152344
-21.61659049987793,-1.3370412588119507,95.63495635986328
-21.67701530456543,-1.3130351305007935,95.65961456298828
-21.686141967773438,-1.2647323608398438,95.67196655273438
-21.67535972595215,-1.2143393754959106,95.6798095703125
-21.663253784179688,-1.1670904159545898,95.68931579589844
-21.630212783813477,-1.1291890144348145,95.68836212158203
-21.601896286010742,-1.0984708070755005,95.68570709228516
-21.580753326416016,-1.0679659843444824,95.6824722290039
-21.572629928588867,-1.0397120714187622,95.68270111083984
-21.57016944885254,-1.0144596099853516,95.6861801147461
-21.57200813293457,-0.9959656000137329,95.69086456298828
-21.623638153076172,-1.017927646636963,95.70030212402344
-21.64093589782715,-1.0174281597137451,95.70441436767578
-21.641277313232422,-1.006713628768921,95.70670318603516
-21.64597511291504,-0.9962446689605713,95.70829010009766
-21.650802612304688,-0.9778524041175842,95.71051788330078
-21.656984329223633,-0.9494479298591614,95.71389770507812
-21.666236877441406,-0.93951815366745,95.71195220947266
-21.681732177734375,-0.9396294951438904,95.71052551269531
-21.76447296142578,-0.9960411190986633,95.7276611328125
-21.771949768066406,-1.0064797401428223,95.72090911865234
-21.790771484375,-1.033084750175476,95.72661590576172
-21.8461971282959,-1.0874656438827515,95.74826049804688
-21.861522674560547,-1.1126272678375244,95.7516098022461
-21.8616886138916,-1.136342167854309,95.75025939941406
-21.832048416137695,-1.1484160423278809,95.74073791503906
-21.813758850097656,-1.1545798778533936,95.73269653320312
-21.827857971191406,-1.1602834463119507,95.73403930664062
-21.845909118652344,-1.162630319595337,95.7391128540039
-21.857288360595703,-1.1647684574127197,95.74298858642578
-21.853870391845703,-1.1749744415283203,95.73627471923828
-21.84390640258789,-1.192614197731018,95.72454071044922
-21.840076446533203,-1.2077059745788574,95.71976470947266
-21.8356876373291,-1.2277828454971313,95.71621704101562
-21.815519332885742,-1.2359815835952759,95.71731567382812
-21.750211715698242,-1.2217810153961182,95.7337875366211
-21.7276668548584,-1.214038372039795,95.73664855957031
