-10.143895149230957,2.1187422275543213,5.383500576019287
-10.146103858947754,2.1090281009674072,5.386769771575928
-10.15250301361084,2.100193500518799,5.389763832092285
-10.165426254272461,2.0927035808563232,5.391959190368652
-10.1815824508667,2.0889670848846436,5.394951820373535
-10.20280933380127,2.0876574516296387,5.398974418640137
-10.219734191894531,2.086759567260742,5.40309476852417
-10.23142147064209,2.086257219314575,5.405936241149902
-10.238871574401855,2.0913245677948,5.406700611114502
-10.243341445922852,2.0968453884124756,5.407342433929443
-10.251030921936035,2.106125831604004,5.4079155921936035
-10.260552406311035,2.1188690662384033,5.408270835876465
-10.271968841552734,2.131560802459717,5.407989978790283
-10.284894943237305,2.140313148498535,5.4075236320495605
-10.297974586486816,2.1467251777648926,5.406899452209473
-10.311174392700195,2.1528403759002686,5.4064764976501465
-10.323002815246582,2.159175395965576,5.406670093536377
-10.332273483276367,2.164191961288452,5.407268047332764
-10.34160041809082,2.1677846908569336,5.4078168869018555
-10.349126815795898,2.172576904296875,5.408568859100342
-10.358644485473633,2.177157402038574,5.409290313720703
-10.372053146362305,2.1843249797821045,5.409790515899658
-10.388225555419922,2.191178321838379,5.41037654876709
-10.401710510253906,2.196826934814453,5.410672187805176
-10.411579132080078,2.2011125087738037,5.4104838371276855
-10.420097351074219,2.208223819732666,5.410583019256592
-10.425980567932129,2.2139217853546143,5.4107346534729
-10.432110786437988,2.2215747833251953,5.411409854888916
-10.440666198730469,2.230224609375,5.412559986114502
-10.449586868286133,2.237591505050659,5.413970470428467
-10.454212188720703,2.2429590225219727,5.4153313636779785
-10.458593368530273,2.2487401962280273,5.417181015014648
-10.4608736038208,2.254605770111084,5.419394493103027
-10.462589263916016,2.260477066040039,5.421847343444824
-10.463826179504395,2.264841079711914,5.424124240875244
-10.462141036987305,2.267852544784546,5.425930023193359
-10.46191120147705,2.2726845741271973,5.427412033081055
-10.463592529296875,2.2789947986602783,5.428408622741699
-10.468337059020996,2.2844698429107666,5.429370403289795
-10.473538398742676,2.290091037750244,5.430510997772217
-10.476021766662598,2.2935831546783447,5.430807113647461
-10.478811264038086,2.2967870235443115,5.431771755218506
-10.479802131652832,2.2981948852539062,5.432651996612549
-10.480661392211914,2.2974321842193604,5.433437824249268
-10.480558395385742,2.2965950965881348,5.434294700622559
-10.480714797973633,2.296093463897705,5.435266494750977
-10.480705261230469,2.2940425872802734,5.43541145324707
-10.483572959899902,2.2934935092926025,5.435532569885254
-10.48659896850586,2.2949271202087402,5.435863494873047
-10.491934776306152,2.2970917224884033,5.43657112121582
-10.496623992919922,2.298302412033081,5.437187194824219
-10.4987211227417,2.297886371612549,5.43798828125
-10.503279685974121,2.3033270835876465,5.4371490478515625
-10.509537696838379,2.311231851577759,5.435151100158691
-10.516185760498047,2.318804979324341,5.43312931060791
-10.516109466552734,2.3236608505249023,5.4317097663879395
-10.49721622467041,2.340562582015991,5.425503253936768
-10.48829460144043,2.3528406620025635,5.421825408935547
-10.491080284118652,2.357607126235962,5.4206318855285645
-10.48694896697998,2.3579745292663574,5.419559001922607
-10.512931823730469,2.336273193359375,5.430980205535889
-10.544922828674316,2.3210651874542236,5.442780017852783
-10.529257774353027,2.3413171768188477,5.435900688171387
-10.511039733886719,2.3654415607452393,5.428290367126465
-10.564115524291992,2.339752435684204,5.440130710601807
-10.585763931274414,2.3302392959594727,5.444201469421387
-10.590792655944824,2.3312723636627197,5.443911075592041
-10.605223655700684,2.3280444145202637,5.444961071014404
-10.62231159210205,2.3243567943573,5.446528911590576
-10.638060569763184,2.3236947059631348,5.44882869720459
-10.646832466125488,2.322906732559204,5.450184345245361
-10.650959968566895,2.325425624847412,5.451288223266602
-10.663336753845215,2.3312089443206787,5.453773498535156
-10.64254379272461,2.331571578979492,5.448141574859619
-10.675171852111816,2.311882734298706,5.462502479553223
-10.697361946105957,2.3042593002319336,5.469536304473877
-10.686686515808105,2.31832218170166,5.463793754577637
-10.665257453918457,2.3374388217926025,5.454577445983887
-10.64293098449707,2.3522932529449463,5.446717739105225
-10.63942813873291,2.361121654510498,5.445783615112305
-10.639701843261719,2.385530471801758,5.440842151641846
-10.658512115478516,2.392798662185669,5.441825866699219
-10.695960998535156,2.380574941635132,5.448770523071289
-10.727617263793945,2.3699724674224854,5.45411491394043
-10.739243507385254,2.368821620941162,5.453896999359131
-10.747060775756836,2.3701975345611572,5.452125072479248
-10.750797271728516,2.382051467895508,5.460138320922852
-10.755131721496582,2.3965330123901367,5.468155384063721
-10.75851821899414,2.399792194366455,5.467419624328613
-10.754267692565918,2.4092965126037598,5.4655656814575195
-10.714900016784668,2.4354169368743896,5.452051162719727
-10.711328506469727,2.4329299926757812,5.458909034729004
-10.711165428161621,2.429605722427368,5.465626239776611
-10.7302885055542,2.422438383102417,5.472410202026367
-10.750358581542969,2.415836811065674,5.480073928833008
-10.750964164733887,2.4185142517089844,5.477801322937012
-10.735325813293457,2.4276556968688965,5.468420505523682
-10.719696044921875,2.4367311000823975,5.4592742919921875
-10.711618423461914,2.4413366317749023,5.454551696777344
-10.709683418273926,2.444207191467285,5.4539618492126465
-10.703184127807617,2.4564263820648193,5.449717998504639
-10.69854736328125,2.4689269065856934,5.446218490600586
-10.702025413513184,2.4752449989318848,5.447693347930908
-10.76872730255127,2.4368667602539062,5.466531753540039
-10.785989761352539,2.428179979324341,5.472504138946533
-10.788116455078125,2.430030345916748,5.47338342666626
-10.79348373413086,2.4300036430358887,5.473892688751221
-10.780521392822266,2.432644844055176,5.464295387268066
-10.767562866210938,2.4365832805633545,5.454869270324707
