10.319286346435547,-0.16383536159992218,5.411755084991455
10.316072463989258,-0.16705115139484406,5.41852331161499
10.31269359588623,-0.1700860857963562,5.425775051116943
10.310079574584961,-0.17465060949325562,5.432366371154785
10.306838035583496,-0.18354809284210205,5.439403057098389
10.303979873657227,-0.1936119794845581,5.4465012550354
10.29960823059082,-0.20087385177612305,5.452450752258301
10.295191764831543,-0.203140988945961,5.45704460144043
10.289416313171387,-0.19816502928733826,5.459297180175781
10.28615665435791,-0.1951318234205246,5.461933135986328
10.285305976867676,-0.19060742855072021,5.465002536773682
10.285038948059082,-0.1850699782371521,5.467927932739258
10.28838062286377,-0.18111981451511383,5.471395015716553
10.290390014648438,-0.18161651492118835,5.4751152992248535
10.29237174987793,-0.18316102027893066,5.478540420532227
10.293819427490234,-0.17982691526412964,5.482014179229736
10.29333782196045,-0.17293687164783478,5.485415458679199
10.295947074890137,-0.16668523848056793,5.488020896911621
10.297863960266113,-0.1633879393339157,5.490578651428223
10.299386024475098,-0.1614944189786911,5.492640972137451
10.301192283630371,-0.1613827496767044,5.49479341506958
10.305121421813965,-0.1578080803155899,5.49706506729126
10.308366775512695,-0.15530738234519958,5.499490737915039
10.309935569763184,-0.1529047191143036,5.501957416534424
10.313328742980957,-0.15073847770690918,5.504738807678223
10.318644523620605,-0.1498122215270996,5.507587432861328
10.325922966003418,-0.1529548466205597,5.5101399421691895
10.334168434143066,-0.1572938859462738,5.512107849121094
10.338894844055176,-0.16436456143856049,5.513890743255615
10.33602237701416,-0.17117975652217865,5.515027046203613
10.334060668945312,-0.1761540323495865,5.5159382820129395
10.32962703704834,-0.17630739510059357,5.516490936279297
10.32031536102295,-0.17642895877361298,5.516669750213623
10.314253807067871,-0.1783304065465927,5.516646862030029
10.308507919311523,-0.18333852291107178,5.516708850860596
10.306859970092773,-0.19061334431171417,5.516770362854004
10.305139541625977,-0.19869819283485413,5.5174150466918945
10.302916526794434,-0.20741167664527893,5.518373966217041
10.302030563354492,-0.21665555238723755,5.519392013549805
10.296097755432129,-0.22356641292572021,5.520498275756836
10.293621063232422,-0.22902730107307434,5.5213541984558105
10.29211711883545,-0.23251238465309143,5.522583484649658
10.291821479797363,-0.23776577413082123,5.523519515991211
