9.92074203491211,-5.147861003875732,5.386042594909668
9.917937278747559,-5.15110969543457,5.392843246459961
9.914741516113281,-5.154160022735596,5.400140285491943
9.912013053894043,-5.15871524810791,5.406784534454346
9.908548355102539,-5.167594909667969,5.413795471191406
9.905499458312988,-5.177643299102783,5.4207916259765625
9.90118408203125,-5.184908390045166,5.426730155944824
9.8969144821167,-5.187187194824219,5.43126106262207
9.89133071899414,-5.182226657867432,5.433438301086426
9.88808536529541,-5.179194927215576,5.436032295227051
9.887126922607422,-5.174660682678223,5.438974857330322
9.886711120605469,-5.169110298156738,5.441721439361572
9.889947891235352,-5.165150165557861,5.44494104385376
9.891887664794922,-5.165639877319336,5.448451519012451
9.893731117248535,-5.167173385620117,5.451746463775635
9.8950834274292,-5.163829803466797,5.455088138580322
9.894453048706055,-5.156927585601807,5.458385944366455
9.896882057189941,-5.150660991668701,5.460964679718018
9.898518562316895,-5.147342205047607,5.463554859161377
9.899741172790527,-5.145423889160156,5.465705394744873
9.901416778564453,-5.1453022956848145,5.467982769012451
9.905346870422363,-5.141729354858398,5.470324993133545
9.908522605895996,-5.139223098754883,5.472779750823975
9.90992546081543,-5.136806011199951,5.475179195404053
9.913036346435547,-5.134615898132324,5.4778523445129395
9.917929649353027,-5.133656024932861,5.480615139007568
9.924637794494629,-5.136751174926758,5.4830641746521
9.932293891906738,-5.141042232513428,5.4850287437438965
9.936493873596191,-5.148071765899658,5.487055778503418
9.933226585388184,-5.154858112335205,5.488604545593262
9.931056022644043,-5.159817695617676,5.489988327026367
9.926511764526367,-5.159964561462402,5.49110221862793
9.917015075683594,-5.160074710845947,5.491888046264648
9.9105806350708,-5.161948204040527,5.492514610290527
9.904319763183594,-5.16691780090332,5.493217468261719
9.902023315429688,-5.1741437911987305,5.493975639343262
9.899535179138184,-5.182168483734131,5.495365142822266
9.896554946899414,-5.190822124481201,5.4969329833984375
9.89498233795166,-5.200012683868408,5.498516082763672
9.888477325439453,-5.206878662109375,5.500363826751709
9.885533332824707,-5.212304592132568,5.501986503601074
9.883728981018066,-5.215768337249756,5.50393009185791
9.883235931396484,-5.221006870269775,5.5055437088012695
9.88157844543457,-5.225893497467041,5.507294654846191
9.878238677978516,-5.233042240142822,5.509271621704102
9.873830795288086,-5.240080833435059,5.511209964752197
9.871729850769043,-5.248785495758057,5.51332950592041
9.870634078979492,-5.257346153259277,5.5162034034729
9.871695518493652,-5.26378059387207,5.518518924713135
9.87338924407959,-5.268678188323975,5.520430088043213
9.875101089477539,-5.276188373565674,5.5223870277404785
9.873822212219238,-5.284734725952148,5.524007797241211
9.87226676940918,-5.287619113922119,5.523870944976807
9.870118141174316,-5.288337230682373,5.522871494293213
9.870336532592773,-5.291459560394287,5.522228240966797
9.876290321350098,-5.3003129959106445,5.522644519805908
9.902121543884277,-5.298944473266602,5.518257141113281
9.915338516235352,-5.300745010375977,5.516798496246338
9.91502857208252,-5.305043697357178,5.518016338348389
9.921502113342285,-5.309820175170898,5.5192766189575195
9.896357536315918,-5.335628509521484,5.532197952270508
9.862149238586426,-5.355956077575684,5.544618129730225
9.873588562011719,-5.34160852432251,5.538281440734863
9.886719703674316,-5.326591968536377,5.531363010406494
9.832427978515625,-5.363870620727539,5.543932914733887
9.81589126586914,-5.387420177459717,5.549381256103516
9.819764137268066,-5.399852275848389,5.550714015960693
9.814254760742188,-5.413222312927246,5.554047584533691
9.804389953613281,-5.423152446746826,5.557448863983154
9.7931547164917,-5.430097579956055,5.560140132904053
9.789542198181152,-5.438901424407959,5.5616021156311035
9.793158531188965,-5.443076133728027,5.562201023101807
9.790680885314941,-5.438310623168945,5.564589977264404
9.818699836730957,-5.436811923980713,5.5596795082092285
9.794574737548828,-5.4601945877075195,5.575119495391846
9.782227516174316,-5.477104187011719,5.584297180175781
9.793489456176758,-5.478404998779297,5.580716133117676
9.813009262084961,-5.474786758422852,5.574378490447998
9.830523490905762,-5.468559741973877,5.5697021484375
9.831159591674805,-5.464527606964111,5.571761608123779
9.834090232849121,-5.447176456451416,5.5696330070495605
9.823416709899902,-5.449496269226074,5.572336673736572
9.796500205993652,-5.471933364868164,5.581151008605957
9.775138854980469,-5.492645263671875,5.588519096374512
9.768954277038574,-5.502019882202148,5.590946197509766
9.767438888549805,-5.506240367889404,5.592026233673096
9.770373344421387,-5.49682092666626,5.602810859680176
9.772867202758789,-5.484219551086426,5.61376428604126
9.774022102355957,-5.4830145835876465,5.615304946899414
9.779154777526855,-5.478775978088379,5.614913463592529
9.815803527832031,-5.459125518798828,5.602799415588379
9.819229125976562,-5.466625213623047,5.611583709716797
9.822046279907227,-5.473690986633301,5.620432376861572
9.808061599731445,-5.4833292961120605,5.628665924072266
9.797178268432617,-5.493380546569824,5.637641906738281
9.80774211883545,-5.49643087387085,5.635909557342529
9.83030891418457,-5.492218971252441,5.626931667327881
9.846693992614746,-5.486196041107178,5.617824077606201
