21.567180633544922,-6.177435398101807,95.43631744384766
21.55173110961914,-6.201735973358154,95.44207763671875
21.53826141357422,-6.230309009552002,95.4486083984375
21.527143478393555,-6.264829158782959,95.45462799072266
21.521390914916992,-6.300881385803223,95.46070861816406
21.517799377441406,-6.333719730377197,95.46710205078125
21.518274307250977,-6.354934215545654,95.4735336303711
21.523927688598633,-6.361761569976807,95.47999572753906
21.530471801757812,-6.3556599617004395,95.48552703857422
21.52918815612793,-6.3516740798950195,95.49188232421875
21.520009994506836,-6.350925445556641,95.49872589111328
21.5070858001709,-6.356130123138428,95.50423431396484
21.495826721191406,-6.367890357971191,95.5080337524414
21.492488861083984,-6.38650369644165,95.51033782958984
21.49296760559082,-6.403193473815918,95.51223754882812
21.494028091430664,-6.408497333526611,95.51535034179688
21.496601104736328,-6.401304721832275,95.52102661132812
21.501953125,-6.383652687072754,95.52862548828125
21.504594802856445,-6.36545991897583,95.53767395019531
21.502208709716797,-6.353526592254639,95.5461196899414
21.49234962463379,-6.35176420211792,95.5530776977539
21.48088836669922,-6.35922908782959,95.557373046875
21.46875762939453,-6.373103141784668,95.5590591430664
21.45825958251953,-6.388469696044922,95.55902099609375
21.448122024536133,-6.4052205085754395,95.55850982666016
21.435544967651367,-6.415900230407715,95.55874633789062
21.420621871948242,-6.421256065368652,95.56006622314453
21.4083309173584,-6.422016620635986,95.56211853027344
21.400197982788086,-6.4200921058654785,95.56410217285156
21.398590087890625,-6.412311553955078,95.56542205810547
21.400249481201172,-6.405548572540283,95.56480407714844
21.400453567504883,-6.402760982513428,95.56251525878906
21.399812698364258,-6.403170108795166,95.55944061279297
21.39750099182129,-6.402339458465576,95.55720520019531
21.39206886291504,-6.40093994140625,95.55644226074219
21.387929916381836,-6.394501686096191,95.55750274658203
21.38713264465332,-6.375494956970215,95.56121826171875
21.39071273803711,-6.344330787658691,95.56611633300781
21.39980125427246,-6.304606914520264,95.57132720947266
21.40635108947754,-6.273121356964111,95.57431030273438
21.409284591674805,-6.256229877471924,95.57437896728516
21.403905868530273,-6.244814395904541,95.5742416381836
21.396432876586914,-6.236785888671875,95.57366943359375
21.389617919921875,-6.230213165283203,95.57274627685547
21.381671905517578,-6.220888137817383,95.57229614257812
21.37590980529785,-6.200087547302246,95.57353210449219
21.37152862548828,-6.174749374389648,95.57563781738281
21.365671157836914,-6.152021884918213,95.57866668701172
21.359220504760742,-6.136909484863281,95.5813217163086
21.355382919311523,-6.127474308013916,95.58309173583984
21.352556228637695,-6.124878883361816,95.5835189819336
21.35296058654785,-6.122763156890869,95.5834732055664
21.34864616394043,-6.115237236022949,95.58196258544922
21.33677101135254,-6.102963924407959,95.58023834228516
21.318153381347656,-6.0939154624938965,95.57928466796875
21.301124572753906,-6.091876029968262,95.57928466796875
21.306413650512695,-6.0822248458862305,95.57427978515625
21.308835983276367,-6.078897953033447,95.57147979736328
21.3099422454834,-6.081241130828857,95.570068359375
21.318828582763672,-6.080207824707031,95.56829833984375
21.295242309570312,-6.099364280700684,95.57855224609375
21.262285232543945,-6.116699695587158,95.58868408203125
21.272581100463867,-6.106142044067383,95.58014678955078
21.281614303588867,-6.105210781097412,95.57125091552734
21.221994400024414,-6.165835380554199,95.58206939697266
21.19753074645996,-6.203860282897949,95.58568572998047
21.19490623474121,-6.223567962646484,95.58470153808594
21.188922882080078,-6.242262363433838,95.58483123779297
21.184078216552734,-6.254644393920898,95.58492279052734
21.1766357421875,-6.264115333557129,95.58602905273438
21.168128967285156,-6.277037620544434,95.58783721923828
21.16468048095703,-6.289294719696045,95.58988952636719
21.156400680541992,-6.295144081115723,95.5936508178711
21.182559967041016,-6.304362773895264,95.58861541748047
21.160449981689453,-6.33682918548584,95.60173034667969
21.14763069152832,-6.3595662117004395,95.60688781738281
21.158512115478516,-6.359752655029297,95.59953308105469
21.175004959106445,-6.352203845977783,95.5899658203125
21.190427780151367,-6.33837890625,95.58395385742188
21.192468643188477,-6.330482006072998,95.58565521240234
21.192150115966797,-6.3163347244262695,95.5841293334961
21.178674697875977,-6.321763038635254,95.58790588378906
21.14813995361328,-6.337265968322754,95.59736633300781
21.12413787841797,-6.340342998504639,95.60516357421875
21.121337890625,-6.32756233215332,95.60743713378906
21.127315521240234,-6.314732074737549,95.60828399658203
21.127744674682617,-6.303438186645508,95.6187973022461
21.122312545776367,-6.302033424377441,95.62931823730469
21.1168270111084,-6.31653356552124,95.6308364868164
21.119461059570312,-6.326950550079346,95.6298828125
21.158716201782227,-6.314870357513428,95.6164321899414
21.166364669799805,-6.322328090667725,95.62358093261719
21.17070198059082,-6.324167251586914,95.63151550292969
21.15424156188965,-6.330868721008301,95.64029693603516
21.131425857543945,-6.336909294128418,95.65131378173828
21.128293991088867,-6.338413715362549,95.65308380126953
21.140268325805664,-6.333357334136963,95.64773559570312
21.15635108947754,-6.3235883712768555,95.64268493652344
21.167957305908203,-6.311931133270264,95.6415786743164
21.174280166625977,-6.296082496643066,95.64436340332031
21.183822631835938,-6.26053524017334,95.6451416015625
21.18831443786621,-6.210432052612305,95.64993286132812
21.182035446166992,-6.158930778503418,95.66108703613281
21.108139038085938,-6.15739107131958,95.68909454345703
21.087417602539062,-6.146644592285156,95.7009048461914
21.089519500732422,-6.137826442718506,95.7042465209961
21.09308624267578,-6.125383377075195,95.70539093017578
21.119407653808594,-6.108345985412598,95.69574737548828
21.14592170715332,-6.085257053375244,95.68698120117188
21.168819427490234,-6.055820465087891,95.68091583251953
21.17728042602539,-6.028052806854248,95.68174743652344
21.174732208251953,-6.005519866943359,95.6880874633789
21.172088623046875,-5.991993427276611,95.69681549072266
21.123241424560547,-6.02157735824585,95.70906829833984
21.1114501953125,-6.03150749206543,95.71308135986328
21.121597290039062,-6.033545970916748,95.712890625
21.1292667388916,-6.036382675170898,95.71187591552734
21.13275718688965,-6.030696868896484,95.71320343017578
21.128334045410156,-6.016783237457275,95.71728515625
21.118688583374023,-6.021422863006592,95.71586608886719
21.108949661254883,-6.030676364898682,95.71416473388672
21.038555145263672,-6.079831123352051,95.72901153564453
21.043615341186523,-6.065392017364502,95.71726989746094
21.039321899414062,-6.056795120239258,95.7163314819336
21.006494522094727,-6.077487945556641,95.73094177246094
21.014556884765625,-6.075616359710693,95.72870635986328
21.030813217163086,-6.084015369415283,95.72412109375
21.067054748535156,-6.092872142791748,95.7137680053711
21.084074020385742,-6.109975814819336,95.7069320678711
21.07098960876465,-6.1391072273254395,95.70988464355469
21.053409576416016,-6.167469501495361,95.7159652709961
21.037946701049805,-6.188408851623535,95.72041320800781
21.031625747680664,-6.199997425079346,95.71450805664062
21.03346061706543,-6.203928470611572,95.70452117919922
21.03590202331543,-6.2047929763793945,95.70197296142578
21.034244537353516,-6.224084854125977,95.70092010498047
21.04252052307129,-6.239862442016602,95.70343017578125
21.088254928588867,-6.238651752471924,95.71846771240234
21.09182357788086,-6.245152950286865,95.71851348876953
21.09780502319336,-6.242197036743164,95.71833801269531
21.104291915893555,-6.23619270324707,95.71883392333984
21.082719802856445,-6.250609397888184,95.73126220703125
21.0994873046875,-6.232856750488281,95.72527313232422
21.10701560974121,-6.227181434631348,95.72223663330078
21.076446533203125,-6.256279945373535,95.7351303100586
21.06972885131836,-6.263845443725586,95.73438262939453
21.08258628845215,-6.256665229797363,95.7033462524414
21.076868057250977,-6.256869316101074,95.6995620727539
21.044910430908203,-6.272294998168945,95.70147705078125
21.012664794921875,-6.2924652099609375,95.70478057861328
20.984432220458984,-6.312832355499268,95.70830535888672
20.98111915588379,-6.32235860824585,95.70796966552734
20.98751449584961,-6.323512554168701,95.70681762695312
21.008197784423828,-6.3200531005859375,95.70521545410156
21.03045082092285,-6.316989421844482,95.70235443115234
21.037837982177734,-6.31770133972168,95.69900512695312
21.038188934326172,-6.321410655975342,95.6957778930664
21.071645736694336,-6.308255672454834,95.69485473632812
21.060911178588867,-6.316060543060303,95.6932144165039
21.05940055847168,-6.315921306610107,95.68476104736328
21.04075813293457,-6.335477352142334,95.6908187866211
21.021120071411133,-6.360314846038818,95.6961669921875
21.015165328979492,-6.3765950202941895,95.69237518310547
21.01314353942871,-6.390456676483154,95.68933868408203
21.016979217529297,-6.393565654754639,95.68914031982422
21.01575469970703,-6.383863925933838,95.69185638427734
21.015113830566406,-6.36273193359375,95.696044921875
21.03959083557129,-6.3284993171691895,95.65834045410156
21.044963836669922,-6.315202236175537,95.64620971679688
21.044605255126953,-6.321424961090088,95.63945770263672
21.0437068939209,-6.323607444763184,95.63127136230469
21.030574798583984,-6.33288049697876,95.63257598876953
21.006629943847656,-6.34986686706543,95.64449310302734
20.997608184814453,-6.353372573852539,95.6434097290039
20.991390228271484,-6.348713397979736,95.64552307128906
20.98843765258789,-6.335928440093994,95.6494369506836
21.01259994506836,-6.306044101715088,95.64647674560547
21.041059494018555,-6.275901794433594,95.64318084716797
21.05626106262207,-6.258613109588623,95.64275360107422
21.051847457885742,-6.260763645172119,95.64977264404297
