-21.900630950927734,-1.6294206380844116,95.4936752319336
-21.89070701599121,-1.6208491325378418,95.48868560791016
-21.87970733642578,-1.6142158508300781,95.48345184326172
-21.86967658996582,-1.6091808080673218,95.4771499633789
-21.857084274291992,-1.6006214618682861,95.47057342529297
-21.848276138305664,-1.5863810777664185,95.4649887084961
-21.839210510253906,-1.566824197769165,95.46033477783203
-21.83714485168457,-1.5460140705108643,95.45935821533203
-21.83814239501953,-1.5227150917053223,95.45973205566406
-21.83447265625,-1.4896888732910156,95.46106719970703
-21.828468322753906,-1.4434237480163574,95.46415710449219
-21.8197021484375,-1.3859853744506836,95.46902465820312
-21.810773849487305,-1.3210885524749756,95.47489166259766
-21.805862426757812,-1.2748360633850098,95.47933197021484
-21.801597595214844,-1.2479792833328247,95.48246002197266
-21.79644012451172,-1.2205100059509277,95.4858169555664
-21.794599533081055,-1.2026376724243164,95.48677825927734
-21.796009063720703,-1.19242525100708,95.48550415039062
-21.800430297851562,-1.17970609664917,95.4823989868164
-21.80637550354004,-1.1699943542480469,95.47723388671875
-21.813173294067383,-1.1623029708862305,95.4718017578125
-21.817989349365234,-1.1589405536651611,95.4665298461914
-21.823392868041992,-1.153578519821167,95.46218872070312
-21.828088760375977,-1.1501126289367676,95.45878601074219
-21.829967498779297,-1.1483712196350098,95.45576477050781
-21.831745147705078,-1.14595627784729,95.4531021118164
-21.83717155456543,-1.1413633823394775,95.45072174072266
-21.842317581176758,-1.1395041942596436,95.44833374023438
-21.843589782714844,-1.1351555585861206,95.44630432128906
-21.841516494750977,-1.134164810180664,95.44409942626953
-21.838531494140625,-1.13151216506958,95.44184112548828
-21.833763122558594,-1.1310393810272217,95.43946075439453
-21.828710556030273,-1.1313951015472412,95.43732452392578
-21.828908920288086,-1.1352033615112305,95.43466186523438
-21.834604263305664,-1.139737606048584,95.4314193725586
-21.847450256347656,-1.1553261280059814,95.42694091796875
-21.8609561920166,-1.164182424545288,95.42224884033203
-21.872234344482422,-1.1755492687225342,95.41651153564453
-21.878440856933594,-1.1936023235321045,95.40986633300781
-21.879440307617188,-1.2150685787200928,95.40404510498047
-21.88054656982422,-1.2400543689727783,95.39901733398438
-21.8826904296875,-1.2622857093811035,95.39513397216797
-21.88349723815918,-1.2709338665008545,95.39164733886719
-21.884540557861328,-1.2673165798187256,95.38827514648438
-21.88375473022461,-1.2580411434173584,95.38545989990234
-21.88389015197754,-1.2486886978149414,95.38388061523438
