21.67017936706543,-8.186442375183105,95.24153900146484
21.677873611450195,-8.180285453796387,95.2383804321289
21.684904098510742,-8.175952911376953,95.23619842529297
21.690311431884766,-8.172442436218262,95.23380279541016
21.699539184570312,-8.165973663330078,95.23123931884766
21.705053329467773,-8.153088569641113,95.22972869873047
21.713623046875,-8.139350891113281,95.22808837890625
21.71472930908203,-8.131105422973633,95.22827911376953
21.712541580200195,-8.125680923461914,95.23004150390625
21.711164474487305,-8.113374710083008,95.23277282714844
21.709192276000977,-8.089092254638672,95.23727416992188
21.709964752197266,-8.055026054382324,95.24332427978516
21.708566665649414,-8.026293754577637,95.24803161621094
21.7032470703125,-8.014872550964355,95.24956512451172
21.69854164123535,-8.014778137207031,95.24858856201172
21.694812774658203,-8.00809097290039,95.24838256835938
21.691848754882812,-8.00002670288086,95.24888610839844
21.692718505859375,-7.990163326263428,95.25140380859375
21.693077087402344,-7.976758003234863,95.25643920898438
21.69103240966797,-7.967946529388428,95.2626724243164
21.68645668029785,-7.959975719451904,95.26873016357422
21.681482315063477,-7.953343391418457,95.27383422851562
21.676591873168945,-7.945287227630615,95.27835083007812
21.67024040222168,-7.942352771759033,95.28126525878906
21.662837982177734,-7.947317600250244,95.28252410888672
21.659046173095703,-7.953091621398926,95.28385162353516
21.657672882080078,-7.953998565673828,95.28600311279297
21.657716751098633,-7.953367233276367,95.28792572021484
21.658729553222656,-7.945872783660889,95.29060363769531
21.65744972229004,-7.937691688537598,95.29299926757812
21.65300750732422,-7.932042598724365,95.29515075683594
21.643083572387695,-7.936504364013672,95.296875
21.62982749938965,-7.946051597595215,95.29766082763672
21.615598678588867,-7.955966949462891,95.29840087890625
21.60108184814453,-7.963037967681885,95.2996826171875
21.587629318237305,-7.978475093841553,95.29962921142578
21.575002670288086,-7.993584632873535,95.30035400390625
21.566085815429688,-8.013493537902832,95.30158996582031
21.558698654174805,-8.033797264099121,95.302734375
21.552629470825195,-8.05146312713623,95.30343627929688
21.54941177368164,-8.068428039550781,95.30268859863281
21.549428939819336,-8.082178115844727,95.30128479003906
21.549837112426758,-8.088104248046875,95.30105590820312
21.547216415405273,-8.090409278869629,95.30169677734375
21.54366683959961,-8.093642234802246,95.30211639404297
21.536727905273438,-8.100706100463867,95.30119323730469
21.52907943725586,-8.108797073364258,95.29844665527344
21.522184371948242,-8.118915557861328,95.29476928710938
21.515880584716797,-8.124070167541504,95.29147338867188
21.508546829223633,-8.124310493469238,95.28934478759766
21.503572463989258,-8.121443748474121,95.28841400146484
21.500774383544922,-8.117088317871094,95.28878021240234
21.501419067382812,-8.1102294921875,95.28976440429688
21.512189865112305,-8.097583770751953,95.29163360595703
21.520902633666992,-8.083820343017578,95.29292297363281
21.52900505065918,-8.072985649108887,95.29351806640625
