21.24787712097168,-12.163302421569824,95.32051849365234
21.25473403930664,-12.15707015991211,95.316650390625
21.26077651977539,-12.152645111083984,95.31379699707031
21.265165328979492,-12.149039268493652,95.31073760986328
21.273557662963867,-12.14249324798584,95.3075942993164
21.27837371826172,-12.129545211791992,95.30548095703125
21.286123275756836,-12.115728378295898,95.30331420898438
21.286191940307617,-12.107379913330078,95.30304718017578
21.282564163208008,-12.101808547973633,95.3043441772461
21.279375076293945,-12.089314460754395,95.30664825439453
21.27584457397461,-12.06486701965332,95.31086730957031
21.275442123413086,-12.03067684173584,95.316650390625
21.273160934448242,-12.001853942871094,95.32112884521484
21.267154693603516,-11.990358352661133,95.32252502441406
21.26163673400879,-11.990177154541016,95.32141876220703
21.256778717041016,-11.983369827270508,95.32095336914062
21.252574920654297,-11.975175857543945,95.32110595703125
21.252323150634766,-11.965193748474121,95.32334899902344
21.251625061035156,-11.95167350769043,95.32825469970703
21.248647689819336,-11.942760467529297,95.33440399169922
21.243343353271484,-11.934710502624512,95.3403549194336
21.237777709960938,-11.928013801574707,95.3453369140625
21.232337951660156,-11.919899940490723,95.34967803955078
21.225353240966797,-11.916898727416992,95.35237121582031
21.217134475708008,-11.921777725219727,95.35333251953125
21.212392807006836,-11.927449226379395,95.35430908203125
21.209983825683594,-11.928248405456543,95.35604858398438
21.20903778076172,-11.927511215209961,95.35762786865234
21.209272384643555,-11.919934272766113,95.35997009277344
21.207483291625977,-11.911703109741211,95.36196899414062
21.20253562927246,-11.906004905700684,95.36366271972656
21.191877365112305,-11.910391807556152,95.36486053466797
21.1773681640625,-11.919808387756348,95.36497497558594
21.161380767822266,-11.929536819458008,95.36491394042969
21.144933700561523,-11.936400413513184,95.36534118652344
21.129526138305664,-11.95162582397461,95.36447143554688
21.11491584777832,-11.966517448425293,95.36448669433594
21.104209899902344,-11.986227989196777,95.36515045166016
21.095335006713867,-12.006362915039062,95.36599731445312
21.08791160583496,-12.023876190185547,95.3664321899414
21.082923889160156,-12.04063892364502,95.3653335571289
21.080656051635742,-12.054125785827637,95.36359405517578
21.078781127929688,-12.059786796569824,95.36305236816406
21.07439422607422,-12.061887741088867,95.3633041381836
21.069564819335938,-12.064972877502441,95.36341857910156
21.06195831298828,-12.07196044921875,95.36223602294922
21.053869247436523,-12.08000373840332,95.35916900634766
21.046350479125977,-12.090054512023926,95.35503387451172
21.039033889770508,-12.095094680786133,95.3511734008789
21.030357360839844,-12.095184326171875,95.34842681884766
21.024076461791992,-12.092167854309082,95.34696960449219
21.02020263671875,-12.087688446044922,95.346923828125
21.02005958557129,-12.08073902130127,95.34757232666016
21.03030014038086,-12.068031311035156,95.34919738769531
21.038734436035156,-12.054238319396973,95.35027313232422
21.046451568603516,-12.043360710144043,95.3506088256836
21.04125213623047,-12.034358978271484,95.34976959228516
21.063459396362305,-12.042112350463867,95.34710693359375
21.06857681274414,-12.039299011230469,95.34852600097656
21.05216407775879,-12.044673919677734,95.36775207519531
21.053119659423828,-12.038015365600586,95.36723327636719
21.0531005859375,-12.017413139343262,95.36408233642578
21.050138473510742,-12.001264572143555,95.36014556884766
21.044816970825195,-11.99699878692627,95.35718536376953
21.028560638427734,-12.002071380615234,95.34384155273438
21.015926361083984,-12.004647254943848,95.33261108398438
21.0128173828125,-12.005261421203613,95.33262634277344
21.025407791137695,-11.992406845092773,95.3279800415039
21.036060333251953,-11.981637954711914,95.3246841430664
21.014368057250977,-11.988775253295898,95.33048248291016
20.987361907958984,-11.99826431274414,95.33624267578125
20.96697998046875,-12.002543449401855,95.33891296386719
20.989784240722656,-11.970648765563965,95.32389068603516
21.00567054748535,-11.946195602416992,95.31451416015625
21.016918182373047,-11.936264038085938,95.31153106689453
21.02303695678711,-11.927502632141113,95.30929565429688
21.021881103515625,-11.916377067565918,95.30900573730469
21.027204513549805,-11.896183013916016,95.30652618408203
21.034683227539062,-11.868968963623047,95.3064956665039
20.97825813293457,-11.871798515319824,95.33423614501953
20.97447967529297,-11.839692115783691,95.33904266357422
20.985443115234375,-11.814648628234863,95.33695220947266
21.00002670288086,-11.796689987182617,95.33209228515625
21.022972106933594,-11.771650314331055,95.32508087158203
21.024124145507812,-11.759634971618652,95.3252182006836
21.019214630126953,-11.749137878417969,95.32831573486328
21.01595687866211,-11.732908248901367,95.33258056640625
21.021326065063477,-11.711576461791992,95.33474731445312
21.05388069152832,-11.669793128967285,95.32295227050781
21.021818161010742,-11.677699089050293,95.337890625
21.01343536376953,-11.673620223999023,95.34259796142578
21.04021453857422,-11.639342308044434,95.33198547363281
21.051382064819336,-11.618407249450684,95.32645416259766
21.039039611816406,-11.619751930236816,95.32942962646484
21.037755966186523,-11.611991882324219,95.32855224609375
21.05121612548828,-11.597295761108398,95.3228988647461
21.03801155090332,-11.601309776306152,95.32273864746094
21.029315948486328,-11.607833862304688,95.33097839355469
21.023775100708008,-11.615742683410645,95.34294891357422
21.022390365600586,-11.624627113342285,95.35539245605469
21.027713775634766,-11.62576961517334,95.36101531982422
21.034414291381836,-11.62087345123291,95.36065673828125
21.042072296142578,-11.603788375854492,95.3550796508789
21.045713424682617,-11.596818923950195,95.3516616821289
21.047842025756836,-11.598562240600586,95.34903717041016
21.053768157958984,-11.599494934082031,95.3443832397461
20.987146377563477,-11.647285461425781,95.34374237060547
20.987232208251953,-11.654104232788086,95.34268951416016
20.98980140686035,-11.657857894897461,95.3409652709961
20.984710693359375,-11.669625282287598,95.34552764892578
20.979257583618164,-11.681709289550781,95.351806640625
20.980009078979492,-11.680752754211426,95.3533706665039
20.969141006469727,-11.686577796936035,95.35502624511719
20.96119499206543,-11.684459686279297,95.35777282714844
20.954408645629883,-11.686391830444336,95.35941314697266
20.960430145263672,-11.68014907836914,95.3581314086914
20.93633270263672,-11.698880195617676,95.36823272705078
20.906614303588867,-11.717795372009277,95.37777709960938
20.88928985595703,-11.725611686706543,95.3805160522461
20.826969146728516,-11.753568649291992,95.3870849609375
20.803251266479492,-11.764404296875,95.38874816894531
20.807363510131836,-11.769340515136719,95.3922119140625
20.813743591308594,-11.774567604064941,95.39801025390625
20.816213607788086,-11.766185760498047,95.39861297607422
20.816701889038086,-11.751205444335938,95.40079498291016
20.815332412719727,-11.736259460449219,95.40250396728516
20.784090042114258,-11.744379997253418,95.40465545654297
20.780574798583984,-11.735552787780762,95.40264892578125
20.794782638549805,-11.716652870178223,95.3930892944336
20.811548233032227,-11.700811386108398,95.39427185058594
20.831491470336914,-11.683433532714844,95.39796447753906
20.846384048461914,-11.672273635864258,95.40365600585938
20.844745635986328,-11.672213554382324,95.41088104248047
20.837080001831055,-11.681689262390137,95.41778564453125
20.827722549438477,-11.698975563049316,95.41625213623047
20.8319091796875,-11.713111877441406,95.4160385131836
20.787109375,-11.741165161132812,95.41838073730469
20.77946662902832,-11.751235008239746,95.41748809814453
20.783967971801758,-11.75179672241211,95.41686248779297
20.765708923339844,-11.765534400939941,95.4330062866211
20.77784538269043,-11.747370719909668,95.43544006347656
20.801420211791992,-11.7225980758667,95.43180084228516
20.793682098388672,-11.729674339294434,95.44168090820312
20.787513732910156,-11.73935317993164,95.44932556152344
20.807693481445312,-11.756257057189941,95.4458999633789
20.810001373291016,-11.760759353637695,95.4462661743164
20.786312103271484,-11.778119087219238,95.451904296875
20.77637481689453,-11.779921531677246,95.45513916015625
20.769359588623047,-11.764093399047852,95.45829772949219
20.72452163696289,-11.76574420928955,95.46389770507812
20.698280334472656,-11.761992454528809,95.45909881591797
20.695865631103516,-11.748998641967773,95.45282745361328
20.656518936157227,-11.776174545288086,95.46519470214844
20.640316009521484,-11.788485527038574,95.46440887451172
20.630952835083008,-11.789998054504395,95.46623229980469
20.647794723510742,-11.779973030090332,95.46408081054688
20.63846778869629,-11.775321960449219,95.47624969482422
20.637426376342773,-11.76659107208252,95.48114776611328
20.6131534576416,-11.75085163116455,95.48172760009766
20.589828491210938,-11.73179817199707,95.4791488647461
20.59239387512207,-11.717662811279297,95.47196960449219
20.58519172668457,-11.719603538513184,95.47095489501953
20.563173294067383,-11.735529899597168,95.47865295410156
20.55251693725586,-11.751474380493164,95.47895050048828
20.549964904785156,-11.761897087097168,95.47904205322266
20.565879821777344,-11.761469841003418,95.46822357177734
20.586393356323242,-11.761884689331055,95.45012664794922
20.588388442993164,-11.772560119628906,95.44134521484375
20.56355094909668,-11.793071746826172,95.4522476196289
20.534912109375,-11.818559646606445,95.4642333984375
20.52300262451172,-11.842779159545898,95.45989990234375
20.5179386138916,-11.881367683410645,95.46240234375
20.517133712768555,-11.918157577514648,95.46489715576172
20.514062881469727,-11.954858779907227,95.464111328125
20.50588607788086,-11.98164176940918,95.46027374267578
20.494157791137695,-12.00814437866211,95.44503784179688
20.486284255981445,-12.039429664611816,95.4329833984375
20.484237670898438,-12.06985092163086,95.42869567871094
20.47641372680664,-12.103311538696289,95.42694854736328
20.455142974853516,-12.14122200012207,95.42634582519531
20.44537353515625,-12.16966438293457,95.423095703125
20.458730697631836,-12.180033683776855,95.40337371826172
20.472881317138672,-12.185528755187988,95.3834228515625
20.47678565979004,-12.191694259643555,95.37339782714844
20.469411849975586,-12.20776653289795,95.37029266357422
20.475690841674805,-12.233049392700195,95.37811279296875
20.4791202545166,-12.256772994995117,95.38323211669922
20.482248306274414,-12.274192810058594,95.38446807861328
20.48958969116211,-12.289801597595215,95.38565063476562
20.493589401245117,-12.302742004394531,95.38343048095703
20.5037841796875,-12.299838066101074,95.378173828125
20.534530639648438,-12.269049644470215,95.36214447021484
20.554628372192383,-12.26455307006836,95.35518646240234
20.563474655151367,-12.268495559692383,95.35316467285156
20.564008712768555,-12.275430679321289,95.34380340576172
20.561832427978516,-12.282087326049805,95.33382415771484
20.564579010009766,-12.28998851776123,95.33226776123047
20.5758056640625,-12.298065185546875,95.33602905273438
20.586402893066406,-12.303683280944824,95.33958435058594
20.594524383544922,-12.306614875793457,95.33843994140625
20.599822998046875,-12.309530258178711,95.33610534667969
20.62751007080078,-12.29794979095459,95.3250961303711
20.628334045410156,-12.312002182006836,95.3071517944336
20.635709762573242,-12.326664924621582,95.30281066894531
20.647361755371094,-12.34035873413086,95.30144500732422
20.664514541625977,-12.3500337600708,95.3006820678711
20.684555053710938,-12.359477996826172,95.30044555664062
20.702272415161133,-12.368889808654785,95.29869842529297
20.666818618774414,-12.401094436645508,95.3106689453125
20.655494689941406,-12.412515640258789,95.31428527832031
20.661090850830078,-12.410577774047852,95.31288146972656
20.695497512817383,-12.388888359069824,95.30170440673828
20.69266700744629,-12.40043830871582,95.29244995117188
20.69493293762207,-12.407536506652832,95.28990936279297
20.704219818115234,-12.4058256149292,95.29291534423828
20.71434783935547,-12.395544052124023,95.29991912841797
20.721389770507812,-12.389463424682617,95.30210876464844
20.724388122558594,-12.378856658935547,95.30426025390625
20.72696304321289,-12.356992721557617,95.30802917480469
20.68242073059082,-12.354089736938477,95.33778381347656
20.68576431274414,-12.323943138122559,95.34555053710938
20.720003128051758,-12.304574966430664,95.3472900390625
20.731670379638672,-12.299905776977539,95.34101104736328
20.7415771484375,-12.300718307495117,95.33246612548828
20.75001335144043,-12.287508010864258,95.33138275146484
20.755884170532227,-12.262373924255371,95.33804321289062
20.762020111083984,-12.2383394241333,95.34281921386719
20.764789581298828,-12.221909523010254,95.34764862060547
20.761564254760742,-12.212194442749023,95.35355377197266
20.718673706054688,-12.231225967407227,95.38206481933594
20.716947555541992,-12.229707717895508,95.39234161376953
20.72467613220215,-12.226722717285156,95.39623260498047
20.737913131713867,-12.237329483032227,95.39640808105469
20.74381446838379,-12.248316764831543,95.39704895019531
20.75115203857422,-12.254433631896973,95.39839172363281
20.756149291992188,-12.262364387512207,95.40129089355469
20.74639129638672,-12.270730972290039,95.41295623779297
20.73232078552246,-12.271294593811035,95.4168472290039
20.68456268310547,-12.286044120788574,95.42205047607422
20.636863708496094,-12.307449340820312,95.42594146728516
20.63365936279297,-12.298019409179688,95.41658020019531
20.633861541748047,-12.293935775756836,95.40646362304688
20.63090705871582,-12.305856704711914,95.39823913574219
20.629383087158203,-12.324563026428223,95.39615631103516
20.63640022277832,-12.34954833984375,95.38972473144531
20.64873504638672,-12.381032943725586,95.38255310058594
20.651018142700195,-12.412960052490234,95.3802490234375
20.65545082092285,-12.444554328918457,95.37694549560547
20.663129806518555,-12.46607494354248,95.37200927734375
20.616378784179688,-12.518962860107422,95.38233947753906
20.61005973815918,-12.54826545715332,95.37913513183594
20.639427185058594,-12.564326286315918,95.36819458007812
20.665950775146484,-12.566018104553223,95.36048126220703
20.67656898498535,-12.56751537322998,95.35899353027344
20.678573608398438,-12.573271751403809,95.35857391357422
20.68088150024414,-12.585189819335938,95.35760498046875
20.697444915771484,-12.600085258483887,95.36651611328125
20.72184944152832,-12.6172456741333,95.37116241455078
20.763290405273438,-12.63151741027832,95.37063598632812
20.80143928527832,-12.660090446472168,95.37875366210938
20.843446731567383,-12.698728561401367,95.39442443847656
20.943099975585938,-12.711896896362305,95.39551544189453
21.063539505004883,-12.715154647827148,95.39273834228516
21.18583869934082,-12.714619636535645,95.39202117919922
21.31035804748535,-12.711504936218262,95.39769744873047
21.451948165893555,-12.698413848876953,95.40091705322266
21.59510612487793,-12.696401596069336,95.4015884399414
21.739187240600586,-12.706483840942383,95.40239715576172
21.854013442993164,-12.740250587463379,95.41805267333984
21.97412872314453,-12.77802848815918,95.43472290039062
22.116661071777344,-12.804771423339844,95.44340515136719
22.273012161254883,-12.814520835876465,95.4500503540039
22.452489852905273,-12.810832977294922,95.45503997802734
22.63912582397461,-12.824836730957031,95.46424102783203
22.83152961730957,-12.862262725830078,95.47677612304688
23.034252166748047,-12.906963348388672,95.4897689819336
23.251873016357422,-12.959687232971191,95.50711822509766
23.455812454223633,-13.004016876220703,95.51974487304688
23.66351318359375,-13.056426048278809,95.53235626220703
23.8237361907959,-13.141572952270508,95.55973815917969
24.00052261352539,-13.218605995178223,95.58284759521484
24.237037658691406,-13.252930641174316,95.58599090576172
24.48736000061035,-13.29726791381836,95.5866928100586
24.72393035888672,-13.381648063659668,95.59727478027344
24.985849380493164,-13.465734481811523,95.61548614501953
25.27403450012207,-13.541711807250977,95.63318634033203
25.5821533203125,-13.609017372131348,95.65428924560547
25.905977249145508,-13.684431076049805,95.67999267578125
26.242698669433594,-13.761418342590332,95.70990753173828
26.585481643676758,-13.840102195739746,95.74998474121094
26.897939682006836,-13.931181907653809,95.80696105957031
27.253686904907227,-14.005906105041504,95.85728454589844
27.63737678527832,-14.074502944946289,95.89559173583984
28.014324188232422,-14.151557922363281,95.93363189697266
28.416208267211914,-14.233391761779785,95.9810791015625
28.82643699645996,-14.283540725708008,96.04364013671875
29.266233444213867,-14.339604377746582,96.1091079711914
29.733179092407227,-14.394497871398926,96.18037414550781
30.196720123291016,-14.463568687438965,96.26680755615234
30.662351608276367,-14.542325973510742,96.35762786865234
31.13595962524414,-14.625399589538574,96.4533462524414
31.662294387817383,-14.687548637390137,96.53852081298828
32.2137336730957,-14.755841255187988,96.62825775146484
32.75328826904297,-14.857163429260254,96.73543548583984
33.309444427490234,-14.96605396270752,96.84638214111328
33.90910339355469,-15.04960823059082,96.95438385009766
34.491607666015625,-15.143155097961426,97.09319305419922
35.10243225097656,-15.242220878601074,97.24082946777344
