10.328522682189941,-0.41886818408966064,5.402483940124512
10.339385032653809,-0.4115143418312073,5.399031162261963
10.349339485168457,-0.4046657979488373,5.395811557769775
10.35987663269043,-0.3959178328514099,5.392204284667969
10.374103546142578,-0.38635653257369995,5.388207912445068
10.386059761047363,-0.37695038318634033,5.3852410316467285
10.399344444274902,-0.36933982372283936,5.382258892059326
10.403343200683594,-0.36953800916671753,5.381519794464111
10.404534339904785,-0.373585045337677,5.381895542144775
10.406277656555176,-0.3743906319141388,5.382338047027588
10.40392780303955,-0.37293142080307007,5.382745742797852
10.403386116027832,-0.3719444274902344,5.383492469787598
10.403667449951172,-0.36822381615638733,5.384592056274414
10.403144836425781,-0.3638519048690796,5.385898590087891
10.401082038879395,-0.359406054019928,5.387343883514404
10.399575233459473,-0.35567501187324524,5.388872146606445
10.396180152893066,-0.3516751229763031,5.390580177307129
10.396780967712402,-0.349226176738739,5.3922319412231445
10.396615028381348,-0.3461763858795166,5.393531799316406
10.394930839538574,-0.34509095549583435,5.394689083099365
10.393885612487793,-0.3457544445991516,5.395987033843994
10.393288612365723,-0.3478882312774658,5.396840572357178
10.390802383422852,-0.34856608510017395,5.39789342880249
10.390332221984863,-0.3479290306568146,5.39954137802124
10.391133308410645,-0.344099223613739,5.401005744934082
10.392333030700684,-0.33917486667633057,5.402162075042725
10.39462947845459,-0.3376334607601166,5.403246879577637
10.396149635314941,-0.3386824429035187,5.4040656089782715
10.394790649414062,-0.33620360493659973,5.404888153076172
10.39166259765625,-0.33371224999427795,5.405239582061768
10.38985824584961,-0.3295818567276001,5.4051008224487305
10.38949966430664,-0.32586669921875,5.404797077178955
10.387686729431152,-0.32031360268592834,5.404269695281982
10.386448860168457,-0.31658807396888733,5.403805255889893
10.385943412780762,-0.3126068711280823,5.4041032791137695
10.38638973236084,-0.3127816915512085,5.404158115386963
10.38853931427002,-0.3123314082622528,5.40462064743042
10.38714599609375,-0.3128703534603119,5.404926776885986
10.385138511657715,-0.31302374601364136,5.405134201049805
10.38371753692627,-0.312618225812912,5.405004501342773
10.38332462310791,-0.31063535809516907,5.404348850250244
10.384560585021973,-0.3105525076389313,5.403342247009277
10.383454322814941,-0.3107089400291443,5.40245246887207
10.383803367614746,-0.3114430010318756,5.401749610900879
10.384527206420898,-0.31078416109085083,5.401681423187256
10.38442611694336,-0.3083992600440979,5.402034282684326
