-0.33603569865226746,-3.3855643272399902,109.07482147216797
-0.32703569531440735,-3.3805644512176514,109.07081604003906
-0.31803569197654724,-3.3765642642974854,109.06722259521484
-0.30903568863868713,-3.3715643882751465,109.06321716308594
-0.2980356812477112,-3.3665642738342285,109.05872344970703
-0.2890356779098511,-3.3615643978118896,109.05471801757812
-0.27903568744659424,-3.3565642833709717,109.05072021484375
-0.2780356705188751,-3.3565642833709717,109.04901885986328
-0.28003567457199097,-3.3605642318725586,109.0482177734375
-0.2810356914997101,-3.3635642528533936,109.04741668701172
-0.28403568267822266,-3.3665642738342285,109.04651641845703
-0.2860356867313385,-3.3705642223358154,109.04572296142578
-0.28703567385673523,-3.3735642433166504,109.044921875
-0.2890356779098511,-3.3765642642974854,109.04412078857422
-0.2910356819629669,-3.3795642852783203,109.04331970214844
-0.29303568601608276,-3.3835642337799072,109.04251861572266
-0.2950356900691986,-3.386564254760742,109.04161834716797
-0.29703569412231445,-3.390564441680908,109.04081726074219
-0.2990356981754303,-3.393564224243164,109.0400161743164
-0.30103567242622375,-3.396564245223999,109.03922271728516
-0.3030356764793396,-3.399564266204834,109.03842163085938
-0.30503568053245544,-3.403564453125,109.03752136230469
-0.3070356845855713,-3.406564235687256,109.0367202758789
-0.30903568863868713,-3.409564256668091,109.03601837158203
-0.311035692691803,-3.413564443588257,109.03511810302734
-0.3130356967449188,-3.4165642261505127,109.03431701660156
-0.31503570079803467,-3.4195642471313477,109.03352355957031
-0.3170356750488281,-3.4235644340515137,109.03262329101562
-0.31803569197654724,-3.4255642890930176,109.03202056884766
-0.3200356960296631,-3.4295642375946045,109.03112030029297
-0.32203570008277893,-3.4325642585754395,109.03022003173828
-0.3240356743335724,-3.4365644454956055,109.0294189453125
-0.32603567838668823,-3.4395642280578613,109.02861785888672
-0.3280356824398041,-3.4435644149780273,109.02771759033203
-0.3300356864929199,-3.4455642700195312,109.0271224975586
-0.33203569054603577,-3.449564218521118,109.0262222290039
-0.3340356945991516,-3.452564239501953,109.02532196044922
-0.33603569865226746,-3.456564426422119,109.02452087402344
-0.3380356729030609,-3.459564447402954,109.02371978759766
-0.34003567695617676,-3.46256422996521,109.02301788330078
-0.3420356810092926,-3.465564250946045,109.022216796875
-0.34403568506240845,-3.469564437866211,109.02131652832031
-0.3460356891155243,-3.472564220428467,109.02041625976562
-0.34803569316864014,-3.4755642414093018,109.01962280273438
-0.34903568029403687,-3.4785642623901367,109.0189208984375
-0.3510356843471527,-3.4825644493103027,109.01811981201172
-0.35303568840026855,-3.4855642318725586,109.01721954345703
-0.3550356924533844,-3.4895644187927246,109.01641845703125
-0.35703569650650024,-3.4925644397735596,109.01551818847656
-0.3590357005596161,-3.4955642223358154,109.01471710205078
-0.36103567481040955,-3.4985642433166504,109.01402282714844
-0.3630356788635254,-3.5025644302368164,109.01322174072266
-0.3630356788635254,-3.5035643577575684,109.01251983642578
-0.35203567147254944,-3.4955642223358154,109.0128173828125
-0.3420356810092926,-3.4865643978118896,109.01312255859375
-0.3330356776714325,-3.4805643558502197,109.01332092285156
-0.3340356945991516,-3.4785642623901367,109.0129165649414
-0.3080357015132904,-3.4945642948150635,109.01101684570312
-0.30103567242622375,-3.5005643367767334,109.0128173828125
-0.3170356750488281,-3.515564441680908,109.03211975097656
-0.3160356879234314,-3.518564224243164,109.03172302246094
-0.3130356967449188,-3.5065643787384033,109.02892303466797
-0.311035692691803,-3.4955642223358154,109.026123046875
-0.311035692691803,-3.4915642738342285,109.02522277832031
-0.3240356743335724,-3.4945642948150635,109.0138168334961
-0.33503568172454834,-3.4965643882751465,109.00372314453125
-0.33804357051849365,-3.500199317932129,109.00418853759766
-0.32703569531440735,-3.4955642223358154,108.9991226196289
-0.31903567910194397,-3.4955642223358154,108.99452209472656
-0.3410356938838959,-3.511564254760742,108.99881744384766
-0.3640356957912445,-3.528564214706421,109.0035171508789
-0.3800356984138489,-3.538564443588257,109.00582122802734
-0.3550356924533844,-3.511564254760742,108.99131774902344
-0.34003567695617676,-3.4955642223358154,108.98262023925781
-0.3290356993675232,-3.4975643157958984,108.97952270507812
-0.3200356960296631,-3.5025644302368164,108.97672271728516
-0.31903567910194397,-3.5055644512176514,108.97551727294922
-0.311035692691803,-3.5045642852783203,108.97032165527344
-0.3030356764793396,-3.5045642852783203,108.9657211303711
-0.3590357005596161,-3.5425643920898438,108.98722076416016
-0.3590357005596161,-3.5445642471313477,108.98622131347656
-0.3460356891155243,-3.535564422607422,108.98201751708984
-0.33103567361831665,-3.524564266204834,108.97762298583984
-0.31003567576408386,-3.5085642337799072,108.97161865234375
-0.3120356798171997,-3.513564348220825,108.97191619873047
-0.3200356960296631,-3.523564338684082,108.97371673583984
-0.32603567838668823,-3.530564308166504,108.97492218017578
-0.32303568720817566,-3.528564214706421,108.97332000732422
-0.2910356819629669,-3.5025644302368164,108.9574203491211
-0.3210356831550598,-3.524564266204834,108.96772003173828
-0.3280356824398041,-3.533564329147339,108.96772003173828
-0.30103567242622375,-3.5075643062591553,108.95381927490234
-0.28703567385673523,-3.4935643672943115,108.94581604003906
-0.29603567719459534,-3.5025644302368164,108.947021484375
-0.2940356731414795,-3.5045642852783203,108.94412231445312
-0.27903568744659424,-3.4975643157958984,108.93601989746094
-0.29303568601608276,-3.5095643997192383,108.9325180053711
-0.30203568935394287,-3.524564266204834,108.9365234375
-0.30903568863868713,-3.538564443588257,108.94461822509766
-0.3160356879234314,-3.5535643100738525,108.95352172851562
-0.31903567910194397,-3.5615644454956055,108.9563217163086
-0.31903567910194397,-3.5605642795562744,108.9543228149414
-0.3160356879234314,-3.5465643405914307,108.94872283935547
-0.31503570079803467,-3.5425643920898438,108.9460220336914
-0.311035692691803,-3.5435643196105957,108.94371795654297
