-10.601669311523438,-2.574347496032715,5.366919040679932
-10.592290878295898,-2.5605480670928955,5.362342834472656
-10.582174301147461,-2.5471689701080322,5.358365058898926
-10.570478439331055,-2.530874252319336,5.354006767272949
-10.556999206542969,-2.5174992084503174,5.3490142822265625
-10.544689178466797,-2.504939317703247,5.344121932983398
-10.530014038085938,-2.4928295612335205,5.339343547821045
-10.523650169372559,-2.4857382774353027,5.336930274963379
-10.521485328674316,-2.482435941696167,5.335138320922852
-10.518492698669434,-2.4800832271575928,5.333362102508545
-10.518738746643066,-2.4767723083496094,5.331462383270264
-10.520480155944824,-2.473379135131836,5.329365253448486
-10.523778915405273,-2.4685003757476807,5.326894760131836
-10.527932167053223,-2.462007522583008,5.324160575866699
-10.530309677124023,-2.4525158405303955,5.3213348388671875
-10.53268814086914,-2.4434735774993896,5.318471431732178
-10.531813621520996,-2.4364490509033203,5.315354824066162
-10.531630516052246,-2.431546211242676,5.312380313873291
-10.531472206115723,-2.4248077869415283,5.309764862060547
-10.531392097473145,-2.4177803993225098,5.307343482971191
-10.534036636352539,-2.4101099967956543,5.304800033569336
-10.539615631103516,-2.4032251834869385,5.302492618560791
-10.544510841369629,-2.3946502208709717,5.300296306610107
-10.546327590942383,-2.3857979774475098,5.297746181488037
-10.546677589416504,-2.3773458003997803,5.295095443725586
-10.544485092163086,-2.368359327316284,5.292860984802246
-10.543782234191895,-2.36124324798584,5.290504455566406
-10.544485092163086,-2.355578899383545,5.288177967071533
-10.545100212097168,-2.347686529159546,5.286517143249512
-10.544929504394531,-2.3429176807403564,5.284789562225342
-10.546329498291016,-2.336747646331787,5.283382415771484
-10.546469688415527,-2.332181215286255,5.282227516174316
-10.545492172241211,-2.327183485031128,5.281370162963867
-10.545825958251953,-2.325098752975464,5.280111789703369
-10.545236587524414,-2.3212838172912598,5.2787065505981445
-10.547189712524414,-2.317798376083374,5.276917934417725
-10.547927856445312,-2.3102784156799316,5.274797439575195
-10.544806480407715,-2.3045670986175537,5.273280143737793
-10.538839340209961,-2.297527551651001,5.2718658447265625
-10.535731315612793,-2.289212226867676,5.270833969116211
-10.531649589538574,-2.282688856124878,5.270186424255371
-10.529799461364746,-2.2774243354797363,5.269649028778076
-10.532139778137207,-2.271268606185913,5.269011974334717
-10.533226013183594,-2.2661237716674805,5.268414497375488
-10.531157493591309,-2.2618050575256348,5.267451286315918
-10.528926849365234,-2.2572078704833984,5.265865325927734
-10.525300025939941,-2.2509875297546387,5.264214038848877
-10.520901679992676,-2.2458205223083496,5.262574672698975
-10.513851165771484,-2.240765333175659,5.2607550621032715
-10.508362770080566,-2.237321138381958,5.258898735046387
-10.504404067993164,-2.2349371910095215,5.257332801818848
-10.502202033996582,-2.23022198677063,5.255727767944336
-10.498785972595215,-2.2216715812683105,5.254493713378906
-10.485124588012695,-2.204824209213257,5.25430154800415
-10.471076011657715,-2.186922550201416,5.254143714904785
-10.459633827209473,-2.1738247871398926,5.253844261169434
-10.4576416015625,-2.166032552719116,5.25307035446167
-10.427993774414062,-2.1767141819000244,5.250823020935059
-10.41810417175293,-2.1778247356414795,5.2523064613342285
-10.429776191711426,-2.1886589527130127,5.271232604980469
-10.426568984985352,-2.1874914169311523,5.270386219024658
-10.421111106872559,-2.168429136276245,5.2671284675598145
-10.41685962677002,-2.1494481563568115,5.264305591583252
-10.413044929504395,-2.1377010345458984,5.263195991516113
-10.4194974899292,-2.133436918258667,5.2517499923706055
-10.426262855529785,-2.130866289138794,5.24143648147583
-10.426262855529785,-2.130866289138794,5.24143648147583
-10.413129806518555,-2.122563123703003,5.2360429763793945
-10.402464866638184,-2.118711471557617,5.231236934661865
-10.420975685119629,-2.1289918422698975,5.2353997230529785
-10.438943862915039,-2.1397790908813477,5.239630699157715
-10.447263717651367,-2.143065929412842,5.241735935211182
-10.41253662109375,-2.110372543334961,5.227029800415039
-10.389893531799316,-2.089733123779297,5.217940807342529
-10.373251914978027,-2.0877938270568848,5.214322090148926
-10.359792709350586,-2.087303400039673,5.210919380187988
-10.354939460754395,-2.083972930908203,5.209177494049072
-10.343230247497559,-2.077336072921753,5.203577041625977
-10.330921173095703,-2.0720980167388916,5.198645114898682
-10.382513999938965,-2.105107545852661,5.219733238220215
-10.377208709716797,-2.101679801940918,5.217981815338135
-10.359177589416504,-2.085753917694092,5.212648868560791
-10.33776569366455,-2.067490577697754,5.20701265335083
-10.309974670410156,-2.043640613555908,5.19930362701416
-10.303253173828125,-2.042288303375244,5.197940349578857
-10.304511070251465,-2.046288251876831,5.19797420501709
-10.30398178100586,-2.0463738441467285,5.197843074798584
-10.296468734741211,-2.0344326496124268,5.195357799530029
-10.258655548095703,-1.9972355365753174,5.178935527801514
-10.28486442565918,-2.0089058876037598,5.188365459442139
-10.287347793579102,-2.008312463760376,5.187301158905029
-10.255783081054688,-1.9734203815460205,5.172214984893799
-10.238503456115723,-1.9511871337890625,5.16265869140625
-10.243435859680176,-1.9512547254562378,5.162229537963867
-10.238808631896973,-1.9447062015533447,5.15784215927124
-10.220566749572754,-1.9282493591308594,5.148548126220703
-10.232083320617676,-1.930670142173767,5.144021987915039
-10.237000465393066,-1.9370558261871338,5.1476898193359375
-10.238018035888672,-1.9422380924224854,5.155820369720459
-10.239128112792969,-1.9482650756835938,5.164793014526367
-10.234952926635742,-1.9487371444702148,5.167795181274414
-10.227510452270508,-1.940116286277771,5.165497779846191
-10.218170166015625,-1.9180856943130493,5.159443378448486
-10.21360969543457,-1.9061734676361084,5.156259059906006
-10.20595932006836,-1.8995246887207031,5.15308952331543
-10.191433906555176,-1.891310214996338,5.146616458892822
-10.242249488830566,-1.9197015762329102,5.143650054931641
-10.227402687072754,-1.9126051664352417,5.13981294631958
-10.216105461120605,-1.9059354066848755,5.13617467880249
-10.219826698303223,-1.9066582918167114,5.1406331062316895
-10.227173805236816,-1.9135140180587769,5.147308349609375
-10.229371070861816,-1.910139560699463,5.148113250732422
-10.242486000061035,-1.9154058694839478,5.147543430328369
-10.251753807067871,-1.9163296222686768,5.147241115570068
-10.25533390045166,-1.9148346185684204,5.1451849937438965
-10.241300582885742,-1.9006251096725464,5.140108585357666
-10.256644248962402,-1.9056370258331299,5.146818161010742
-10.273070335388184,-1.9127038717269897,5.153042316436768
-10.273070335388184,-1.9127038717269897,5.153042316436768
