-10.078015327453613,2.398146152496338,5.376866340637207
-10.068696022033691,2.4119513034820557,5.372483730316162
-10.058541297912598,2.425326347351074,5.368630409240723
-10.046828269958496,2.441619396209717,5.364414691925049
-10.03343391418457,2.455002784729004,5.359537601470947
-10.021246910095215,2.4675750732421875,5.354776382446289
-10.006662368774414,2.47969388961792,5.350110054016113
-10.000341415405273,2.4867897033691406,5.347798824310303
-9.99825382232666,2.4900999069213867,5.346100330352783
-9.995326042175293,2.492459297180176,5.344403266906738
-9.995445251464844,2.4957568645477295,5.342592716217041
-9.996930122375488,2.4991226196289062,5.340616703033447
-10.000001907348633,2.5039777755737305,5.338271141052246
-10.004096984863281,2.5104637145996094,5.335691452026367
-10.00658130645752,2.5199661254882812,5.333168983459473
-10.009130477905273,2.529024839401245,5.330716133117676
-10.008308410644531,2.5360538959503174,5.328000545501709
-10.008035659790039,2.5409457683563232,5.325516223907471
-10.007678985595703,2.5476624965667725,5.323455810546875
-10.007412910461426,2.55466890335083,5.32150411605835
-10.009906768798828,2.562321901321411,5.319386959075928
-10.015386581420898,2.569194793701172,5.31753396987915
-10.020280838012695,2.577768087387085,5.315849781036377
-10.022095680236816,2.586618423461914,5.313838481903076
-10.022344589233398,2.5950584411621094,5.3116912841796875
-10.019865989685059,2.604013204574585,5.3099365234375
-10.018779754638672,2.6110873222351074,5.308003902435303
-10.01909065246582,2.616708517074585,5.306155204772949
-10.019376754760742,2.6245641708374023,5.3050408363342285
-10.019060134887695,2.6293158531188965,5.303828716278076
-10.020270347595215,2.6354637145996094,5.302970886230469
-10.02022647857666,2.640007972717285,5.30239200592041
-10.019001960754395,2.6449778079986572,5.30203104019165
-10.018943786621094,2.647019624710083,5.301146030426025
-10.017952919006348,2.6507906913757324,5.300080299377441
-10.01968002319336,2.6542510986328125,5.2986226081848145
-10.020234107971191,2.6617496013641357,5.296951770782471
-10.016997337341309,2.6674463748931885,5.295841693878174
-10.011030197143555,2.67448353767395,5.294882297515869
-10.007791519165039,2.6827821731567383,5.294407367706299
-10.003564834594727,2.689288854598999,5.294192314147949
-10.00151538848877,2.6945295333862305,5.294068813323975
-10.003676414489746,2.7006640434265137,5.2938666343688965
-10.004630088806152,2.7057926654815674,5.2938055992126465
-10.0023775100708,2.7100894451141357,5.2933478355407715
-9.999950408935547,2.71466326713562,5.292204856872559
-9.996135711669922,2.7208616733551025,5.290938854217529
-9.991543769836426,2.7260055541992188,5.289699077606201
-9.984453201293945,2.7310538291931152,5.288259983062744
-9.979023933410645,2.7345032691955566,5.286781311035156
-9.975075721740723,2.7368857860565186,5.285533905029297
-9.972826957702637,2.741593599319458,5.284387111663818
-9.96932601928711,2.7501327991485596,5.283616065979004
-9.955571174621582,2.766968011856079,5.283772945404053
-9.941490173339844,2.7848634719848633,5.284134387969971
-9.9301176071167,2.7979652881622314,5.284285068511963
-9.928173065185547,2.805760145187378,5.28387451171875
-9.898465156555176,2.7950704097747803,5.281966209411621
-9.888514518737793,2.7939517498016357,5.283746242523193
-9.90018081665039,2.7831146717071533,5.302978515625
-9.897011756896973,2.784284830093384,5.302356719970703
-9.891764640808105,2.8033673763275146,5.299457550048828
-9.887691497802734,2.822364330291748,5.297060966491699
-9.884034156799316,2.8341259956359863,5.29630708694458
-9.890521049499512,2.838390588760376,5.285275936126709
-9.897150993347168,2.84094500541687,5.275274276733398
-9.896947860717773,2.840920925140381,5.275581359863281
-9.883679389953613,2.849208116531372,5.270476341247559
-9.872973442077637,2.853053092956543,5.2659173011779785
-9.891575813293457,2.8427815437316895,5.2703776359558105
-9.909692764282227,2.83200740814209,5.274887561798096
-9.918169975280762,2.8287346363067627,5.277306079864502
-9.883512496948242,2.861433982849121,5.262864589691162
-9.860898971557617,2.882075548171997,5.253915309906006
-9.844287872314453,2.884016752243042,5.250448703765869
-9.830918312072754,2.8845150470733643,5.2473015785217285
-9.826151847839355,2.887852907180786,5.245765209197998
-9.814485549926758,2.894493818283081,5.240274906158447
-9.802163124084473,2.8997299671173096,5.235409736633301
-9.853754043579102,2.8667197227478027,5.256532192230225
-9.848480224609375,2.870150089263916,5.254899024963379
-9.8304443359375,2.8860740661621094,5.249772071838379
-9.809069633483887,2.9043400287628174,5.24431037902832
-9.781330108642578,2.9281938076019287,5.236802577972412
-9.774621963500977,2.9295454025268555,5.235686779022217
-9.775809288024902,2.925536870956421,5.235960483551025
-9.77517032623291,2.9254369735717773,5.236088275909424
-9.767552375793457,2.9373645782470703,5.233945846557617
-9.729701042175293,2.9745545387268066,5.217909812927246
-9.75594711303711,2.9628846645355225,5.227712631225586
-9.758367538452148,2.963468313217163,5.227051258087158
-9.726676940917969,2.9983439445495605,5.212393760681152
-9.709244728088379,3.0205581188201904,5.203219413757324
-9.71388053894043,3.020455837249756,5.203165531158447
-9.708895683288574,3.026963710784912,5.199097633361816
-9.69021987915039,3.0433709621429443,5.190202713012695
-9.701229095458984,3.0408921241760254,5.186173915863037
-9.70572280883789,3.034457206726074,5.190320014953613
-9.706429481506348,3.0292375087738037,5.1989006996154785
-9.707182884216309,3.0231683254241943,5.208395004272461
-9.70256233215332,3.022643804550171,5.211889743804932
-9.694626808166504,3.03120756149292,5.210046291351318
-9.684849739074707,3.053187370300293,5.204519748687744
-9.679864883422852,3.065049409866333,5.20179557800293
-9.671892166137695,3.071660041809082,5.199031352996826
-9.65711498260498,3.079843044281006,5.193020820617676
-9.707676887512207,3.0514183044433594,5.190684795379639
-9.692581176757812,3.0584828853607178,5.187473297119141
-9.680998802185059,3.065115213394165,5.184455394744873
-9.684406280517578,3.0643537044525146,5.189458847045898
-9.691511154174805,3.0574679374694824,5.1964898109436035
-9.693535804748535,3.060818672180176,5.197841644287109
-9.706480026245117,3.0555269718170166,5.197958946228027
-9.715513229370117,3.054572582244873,5.198159694671631
-9.718742370605469,3.0560243129730225,5.1966376304626465
-9.704263687133789,3.0701801776885986,5.1921610832214355
-9.719136238098145,3.0651113986968994,5.1993937492370605
-9.73517894744873,3.0579967498779297,5.206204414367676
-9.7347993850708,3.0579490661621094,5.206792831420898
-9.78382396697998,3.0372817516326904,5.211713790893555
-9.800118446350098,3.032278299331665,5.212535381317139
-9.795103073120117,3.034097909927368,5.2148213386535645
-9.789650917053223,3.0336036682128906,5.219087600708008
-9.787516593933105,3.0428686141967773,5.21756649017334
-9.78777027130127,3.05329966545105,5.21707820892334
-9.790657997131348,3.059966564178467,5.216232776641846
-9.824419021606445,3.0433599948883057,5.216704368591309
-9.831656455993652,3.0449697971343994,5.214540004730225
-9.821917533874512,3.057163953781128,5.2052483558654785
-9.811273574829102,3.066216468811035,5.206538677215576
-9.80249309539795,3.0742275714874268,5.209494590759277
-9.80031967163086,3.0780580043792725,5.213439464569092
-9.81116771697998,3.076767921447754,5.218384265899658
-9.822572708129883,3.0752322673797607,5.223609447479248
-9.826525688171387,3.0729050636291504,5.220714092254639
-9.811492919921875,3.0753445625305176,5.219324111938477
-9.844511032104492,3.0631513595581055,5.220403671264648
-9.843210220336914,3.066251277923584,5.217611789703369
-9.832793235778809,3.0740041732788086,5.2141499519348145
-9.843231201171875,3.06667160987854,5.226515293121338
-9.825506210327148,3.0897417068481445,5.224648952484131
-9.798529624938965,3.1197195053100586,5.216418743133545
-9.800827026367188,3.122579336166382,5.222712516784668
-9.80305004119873,3.124403476715088,5.227112293243408
-9.774669647216797,3.1169936656951904,5.220699787139893
-9.765218734741211,3.1230757236480713,5.218406677246094
-9.781159400939941,3.1169824600219727,5.221066951751709
-9.7835693359375,3.119380474090576,5.220462799072266
-9.780983924865723,3.1247036457061768,5.2178635597229
-9.812132835388184,3.111157178878784,5.217384338378906
-9.824591636657715,3.1190600395202637,5.208642482757568
-9.810468673706055,3.145871877670288,5.1999969482421875
-9.82971477508545,3.1354081630706787,5.2108988761901855
-9.827935218811035,3.1360068321228027,5.208049297332764
-9.828814506530762,3.13737154006958,5.205879211425781
-9.812592506408691,3.1421096324920654,5.198360919952393
-9.823273658752441,3.1362831592559814,5.204891204833984
-9.827147483825684,3.1322133541107178,5.204081058502197
-9.85037899017334,3.134376287460327,5.198663711547852
-9.867290496826172,3.1450419425964355,5.190481662750244
-9.857489585876465,3.164841413497925,5.179698467254639
-9.855903625488281,3.1780266761779785,5.1762166023254395
-9.868181228637695,3.1802923679351807,5.181995391845703
-9.871734619140625,3.181234359741211,5.1808037757873535
-9.871684074401855,3.1815099716186523,5.179724216461182
-9.85350227355957,3.1866300106048584,5.167812347412109
-9.828779220581055,3.1907849311828613,5.149313926696777
-9.817206382751465,3.1895928382873535,5.140454292297363
-9.828421592712402,3.1843149662017822,5.151797294616699
-9.843639373779297,3.1797609329223633,5.165584564208984
-9.840388298034668,3.180112361907959,5.164228916168213
-9.833784103393555,3.1654610633850098,5.169840335845947
-9.82323932647705,3.1536293029785156,5.176198482513428
-9.814508438110352,3.147367238998413,5.179779529571533
-9.806532859802246,3.155214786529541,5.179757118225098
-9.80248737335205,3.166006326675415,5.1689934730529785
-9.79808521270752,3.170016050338745,5.16209602355957
-9.792997360229492,3.167069911956787,5.161994934082031
-9.795178413391113,3.1608550548553467,5.165160655975342
-9.810465812683105,3.156240701675415,5.170489311218262
-9.816097259521484,3.1572177410125732,5.173236846923828
-9.801606178283691,3.1727254390716553,5.158311367034912
-9.783551216125488,3.188000440597534,5.141759872436523
-9.773628234863281,3.2015345096588135,5.134180545806885
-9.770140647888184,3.2070093154907227,5.133290767669678
-9.749598503112793,3.2061667442321777,5.144045352935791
-9.732280731201172,3.2048397064208984,5.1523003578186035
-9.720230102539062,3.2055752277374268,5.156795024871826
-9.707803726196289,3.2070116996765137,5.161438465118408
-9.701287269592285,3.210343360900879,5.162869453430176
-9.691300392150879,3.2266287803649902,5.160841464996338
-9.662087440490723,3.2706141471862793,5.148242950439453
-9.644533157348633,3.287304162979126,5.144827365875244
-9.634047508239746,3.2929885387420654,5.146390914916992
-9.633048057556152,3.2974660396575928,5.140328407287598
-9.635120391845703,3.300509214401245,5.132972717285156
-9.630003929138184,3.304995059967041,5.133387565612793
-9.620189666748047,3.3066365718841553,5.1387858390808105
-9.610973358154297,3.3084092140197754,5.143798351287842
-9.60544204711914,3.3137717247009277,5.144097328186035
-9.598962783813477,3.3229165077209473,5.143424034118652
-9.570435523986816,3.349825620651245,5.1343994140625
-9.567614555358887,3.35343599319458,5.118472576141357
-9.556708335876465,3.3573122024536133,5.116097927093506
-9.542872428894043,3.360041856765747,5.116693019866943
-9.529129981994629,3.364436149597168,5.117224216461182
-9.514918327331543,3.367805004119873,5.117724418640137
-9.504969596862793,3.369446039199829,5.116145610809326
-9.543892860412598,3.3440539836883545,5.127900123596191
-9.554464340209961,3.340022087097168,5.131989479064941
-9.548988342285156,3.3474602699279785,5.13027286529541
-9.517826080322266,3.3751375675201416,5.118436813354492
-9.523222923278809,3.3730580806732178,5.108000755310059
-9.52222728729248,3.372901678085327,5.103142261505127
-9.516444206237793,3.3791182041168213,5.1028151512146
-9.510002136230469,3.3913347721099854,5.106272220611572
-9.505672454833984,3.395555019378662,5.104455471038818
-9.50417423248291,3.4004530906677246,5.102978229522705
-9.501392364501953,3.4069864749908447,5.101430892944336
-9.54606819152832,3.382025957107544,5.123269557952881
-9.547548294067383,3.3821966648101807,5.122671127319336
-9.517986297607422,3.3827548027038574,5.117645263671875
-9.511114120483398,3.3835604190826416,5.107400417327881
-9.505417823791504,3.383965253829956,5.096183776855469
-9.50208568572998,3.394132137298584,5.092379570007324
-9.498425483703613,3.413271903991699,5.095691204071045
-9.495342254638672,3.4253623485565186,5.095094680786133
-9.494906425476074,3.431478261947632,5.092938423156738
-9.50001049041748,3.4359028339385986,5.091495037078857
-9.550368309020996,3.4141902923583984,5.11277961730957
-9.560811996459961,3.413841485977173,5.115971565246582
-9.56497859954834,3.417203664779663,5.114532947540283
-9.558595657348633,3.4140477180480957,5.111464500427246
-9.552945137023926,3.413774251937866,5.10990047454834
-9.545567512512207,3.417802333831787,5.108890056610107
-9.537033081054688,3.4190614223480225,5.109304428100586
-9.544075965881348,3.41432785987854,5.1183624267578125
