-22.32185173034668,-5.603877067565918,95.3316421508789
-22.311992645263672,-5.5952558517456055,95.32559204101562
-22.301218032836914,-5.588558673858643,95.31939697265625
-22.291580200195312,-5.583442687988281,95.3121566772461
-22.279441833496094,-5.574795246124268,95.30461120605469
-22.27096939086914,-5.5604777336120605,95.29804229736328
-22.262182235717773,-5.540846824645996,95.29232788085938
-22.260496139526367,-5.519949913024902,95.29025268554688
-22.26201057434082,-5.496549606323242,95.28956604003906
-22.258895874023438,-5.463420391082764,95.28985595703125
-22.253276824951172,-5.417063236236572,95.29178619384766
-22.24480438232422,-5.359540939331055,95.29544067382812
-22.236265182495117,-5.294554233551025,95.30020904541016
-22.231813430786133,-5.248208045959473,95.30364990234375
-22.228092193603516,-5.221253395080566,95.30587005615234
-22.22380828857422,-5.1936564445495605,95.30845642089844
-22.223299026489258,-5.1756086349487305,95.30873107910156
-22.226139068603516,-5.165211200714111,95.3067626953125
-22.231828689575195,-5.152320861816406,95.30293273925781
-22.238767623901367,-5.142468452453613,95.29702758789062
-22.24625587463379,-5.134669303894043,95.29088592529297
-22.251354217529297,-5.131247043609619,95.28498077392578
-22.25695037841797,-5.125838756561279,95.28009033203125
-22.262048721313477,-5.122304439544678,95.27615356445312
-22.264596939086914,-5.12046480178833,95.27259063720703
-22.26718521118164,-5.117931365966797,95.26927185058594
-22.273365020751953,-5.113220691680908,95.2661361694336
-22.27911949157715,-5.111258029937744,95.26295471191406
-22.2810001373291,-5.106803894042969,95.26011657714844
-22.279682159423828,-5.105688571929932,95.25702667236328
-22.277551651000977,-5.102897644042969,95.25385284423828
-22.27378273010254,-5.102268695831299,95.25049591064453
-22.270124435424805,-5.10242223739624,95.24736785888672
-22.27210235595703,-5.105977535247803,95.24356842041016
-22.279613494873047,-5.110246181488037,95.23902893066406
-22.293943405151367,-5.125601768493652,95.2331771850586
-22.308382034301758,-5.134293556213379,95.22727966308594
-22.319990158081055,-5.145573616027832,95.22052001953125
-22.326032638549805,-5.163600921630859,95.21299743652344
-22.326602935791016,-5.18507194519043,95.20628356933594
-22.327394485473633,-5.210046291351318,95.20033264160156
-22.329635620117188,-5.23222017288208,95.19551086425781
-22.330793380737305,-5.240790367126465,95.19126892089844
-22.332082748413086,-5.237116813659668,95.18731689453125
-22.331165313720703,-5.227834224700928,95.18408203125
-22.330860137939453,-5.218514919281006,95.18218231201172
-22.33287811279297,-5.2108635902404785,95.18203735351562
-22.338415145874023,-5.208561420440674,95.1832046508789
-22.34622573852539,-5.205873012542725,95.18456268310547
-22.349939346313477,-5.201088905334473,95.18548583984375
-22.351289749145508,-5.193145275115967,95.18572235107422
-22.3518123626709,-5.182529449462891,95.18458557128906
-22.3504638671875,-5.165968894958496,95.18291473388672
-22.33983039855957,-5.142547130584717,95.18199920654297
-22.333024978637695,-5.121529579162598,95.1816177368164
-22.328601837158203,-5.107556343078613,95.18177032470703
-22.33374786376953,-5.098001956939697,95.1821060180664
-22.313533782958984,-5.104263782501221,95.1814956665039
-22.3093204498291,-5.0980377197265625,95.1842269897461
-22.328950881958008,-5.0983099937438965,95.20403289794922
-22.33231544494629,-5.086215019226074,95.20397186279297
-22.333724975585938,-5.061645030975342,95.20144653320312
-22.33248519897461,-5.042985439300537,95.19876861572266
-22.331981658935547,-5.039670467376709,95.19764709472656
-22.34360122680664,-5.047417163848877,95.18559265136719
-22.35213279724121,-5.051981449127197,95.17445373535156
-22.354101181030273,-5.0553412437438965,95.17376708984375
-22.34233283996582,-5.051893711090088,95.167236328125
-22.33495330810547,-5.057322025299072,95.1607437133789
-22.361452102661133,-5.079814434051514,95.16279602050781
-22.38981056213379,-5.099156379699707,95.16558074951172
-22.407827377319336,-5.107352256774902,95.16680908203125
-22.382877349853516,-5.076618194580078,95.15213775634766
-22.3646183013916,-5.053884029388428,95.14443969726562
-22.35140037536621,-5.046662330627441,95.14257049560547
-22.342742919921875,-5.039638996124268,95.14118194580078
-22.34447479248047,-5.028289318084717,95.14141082763672
-22.337825775146484,-5.0039472579956055,95.13744354248047
-22.327016830444336,-4.9693403244018555,95.13440704345703
-22.37836456298828,-4.960490703582764,95.15837860107422
-22.373369216918945,-4.906091213226318,95.16167449951172
-22.355958938598633,-4.859384059906006,95.16139221191406
-22.338552474975586,-4.829406261444092,95.16015625
-22.31513214111328,-4.7972331047058105,95.15744018554688
-22.312585830688477,-4.78374719619751,95.16077423095703
-22.311342239379883,-4.7786688804626465,95.16374206542969
-22.306116104125977,-4.768301963806152,95.1652603149414
-22.292909622192383,-4.753269672393799,95.16278076171875
-22.255807876586914,-4.719081878662109,95.14492797851562
-22.291393280029297,-4.734133720397949,95.15245819091797
-22.30912971496582,-4.736426830291748,95.14935302734375
-22.293386459350586,-4.706278324127197,95.13261413574219
-22.288799285888672,-4.686220645904541,95.12215423583984
-22.302921295166016,-4.6884565353393555,95.12158203125
-22.301788330078125,-4.681740760803223,95.11709594726562
-22.28727912902832,-4.668819904327393,95.10684967041016
-22.29706382751465,-4.675868988037109,95.10034942626953
-22.300527572631836,-4.684237480163574,95.10037994384766
-22.301509857177734,-4.689806938171387,95.10469055175781
-22.302257537841797,-4.6938982009887695,95.11041259765625
-22.297016143798828,-4.690745830535889,95.11082458496094
-22.29283332824707,-4.682876110076904,95.10691833496094
-22.291366577148438,-4.667792320251465,95.10015869140625
-22.295089721679688,-4.669781684875488,95.09589385986328
-22.299543380737305,-4.684873104095459,95.09020233154297
-22.29576301574707,-4.689416408538818,95.08114624023438
-22.354516983032227,-4.738029479980469,95.0738754272461
-22.348676681518555,-4.749335765838623,95.0666732788086
-22.341249465942383,-4.758065223693848,95.06149291992188
-22.343475341796875,-4.771675109863281,95.06555938720703
-22.348703384399414,-4.784183979034424,95.07231903076172
-22.351131439208984,-4.782683372497559,95.07257843017578
-22.364429473876953,-4.793257236480713,95.07025146484375
-22.37550926208496,-4.799290657043457,95.0675277709961
-22.383447647094727,-4.806733131408691,95.06208038330078
-22.37563133239746,-4.798262119293213,95.05435180664062
-22.40180778503418,-4.803743362426758,95.05892181396484
-22.426156997680664,-4.806285858154297,95.06422424316406
-22.42758560180664,-4.801731109619141,95.06414794921875
-22.475706100463867,-4.821605205535889,95.0694580078125
-22.491119384765625,-4.824278831481934,95.07132720947266
-22.487579345703125,-4.817103385925293,95.0748291015625
-22.484390258789062,-4.8104472160339355,95.07980346679688
-22.485795974731445,-4.792537689208984,95.07805633544922
-22.48798942565918,-4.76959228515625,95.07697296142578
-22.492074966430664,-4.741576671600342,95.07666778564453
-22.522985458374023,-4.72990608215332,95.07984161376953
-22.523395538330078,-4.700695514678955,95.08207702636719
-22.508726119995117,-4.6671528816223145,95.07752990722656
-22.495779037475586,-4.644509792327881,95.08277893066406
-22.48551368713379,-4.6296563148498535,95.08863830566406
-22.487668991088867,-4.623384952545166,95.09386444091797
-22.505207061767578,-4.62319803237915,95.09874725341797
-22.519975662231445,-4.625108242034912,95.10272216796875
-22.527320861816406,-4.628873348236084,95.09801483154297
-22.515596389770508,-4.62727165222168,95.09466552734375
-22.551403045654297,-4.638956069946289,95.09416961669922
-22.55475425720215,-4.63439416885376,95.09044647216797
-22.548816680908203,-4.625037670135498,95.0858154296875
-22.56827735900879,-4.633453369140625,95.09640502929688
-22.56027603149414,-4.613604545593262,95.09247589111328
-22.543188095092773,-4.584472179412842,95.08216094970703
-22.555377960205078,-4.578206539154053,95.08658599853516
-22.561315536499023,-4.564208984375,95.09053802490234
-22.538349151611328,-4.552981376647949,95.08535766601562
-22.53120994567871,-4.529298305511475,95.08543395996094
-22.550907135009766,-4.518592834472656,95.09148406982422
-22.553375244140625,-4.497119903564453,95.09477996826172
-22.548442840576172,-4.459039211273193,95.09791564941406
-22.574357986450195,-4.431613445281982,95.10433959960938
-22.581743240356445,-4.396503925323486,95.10145568847656
-22.56591033935547,-4.355342864990234,95.09709930419922
-22.587444305419922,-4.3564324378967285,95.11138153076172
-22.587684631347656,-4.349187850952148,95.1108627319336
-22.586809158325195,-4.344814300537109,95.1094741821289
-22.56559944152832,-4.336097240447998,95.1019515991211
-22.5779972076416,-4.3347978591918945,95.10794067382812
-22.58473014831543,-4.329143524169922,95.10675811767578
-22.61414337158203,-4.317346572875977,95.10057830810547
-22.6400089263916,-4.299844264984131,95.09123992919922
-22.635358810424805,-4.279675006866455,95.07940673828125
-22.635095596313477,-4.270389080047607,95.07467651367188
-22.642620086669922,-4.270862579345703,95.07967376708984
-22.64177131652832,-4.271965026855469,95.07810974121094
-22.637962341308594,-4.272311210632324,95.0769271850586
-22.615089416503906,-4.265996932983398,95.06434631347656
-22.582426071166992,-4.258139133453369,95.04491424560547
-22.569631576538086,-4.249314785003662,95.03511047363281
-22.585174560546875,-4.243296146392822,95.04570007324219
-22.607078552246094,-4.239664077758789,95.05961608886719
-22.61393928527832,-4.234364032745361,95.05876922607422
-22.620758056640625,-4.252196788787842,95.06535339355469
-22.623077392578125,-4.280426502227783,95.07225036621094
-22.626569747924805,-4.317443370819092,95.07605743408203
-22.63219451904297,-4.339815616607666,95.07592010498047
-22.6397647857666,-4.354555130004883,95.06483459472656
-22.64445686340332,-4.373842716217041,95.05750274658203
-22.646825790405273,-4.391016960144043,95.0582504272461
-22.65625,-4.409160614013672,95.0625228881836
-22.681394577026367,-4.433094501495361,95.06854248046875
-22.698009490966797,-4.451668739318848,95.07186126708984
-22.691783905029297,-4.4568562507629395,95.05711364746094
-22.682024002075195,-4.460208892822266,95.04000091552734
-22.676294326782227,-4.465428352355957,95.03227233886719
-22.677921295166016,-4.475035190582275,95.0308609008789
-22.663677215576172,-4.490288257598877,95.041259765625
-22.65561294555664,-4.502985954284668,95.04996490478516
-22.65243911743164,-4.513794898986816,95.0553207397461
-22.650833129882812,-4.525655269622803,95.06026458740234
-22.65391731262207,-4.535299777984619,95.06198120117188
-22.652807235717773,-4.530821800231934,95.06058502197266
-22.62923812866211,-4.500854015350342,95.0487289428711
-22.614219665527344,-4.4997944831848145,95.04627227783203
-22.608930587768555,-4.50852108001709,95.0486831665039
-22.6117000579834,-4.521395683288574,95.04298400878906
-22.616016387939453,-4.532320976257324,95.03595733642578
-22.61530113220215,-4.538421154022217,95.03636169433594
-22.607419967651367,-4.546137809753418,95.04124450683594
-22.601560592651367,-4.554775714874268,95.04537200927734
-22.600215911865234,-4.560701847076416,95.04468536376953
-22.598726272583008,-4.565506458282471,95.04267883300781
-22.571611404418945,-4.554564952850342,95.03175354003906
-22.568031311035156,-4.566489219665527,95.01393127441406
-22.556583404541016,-4.578107833862305,95.00960540771484
-22.543739318847656,-4.589727401733398,95.0079345703125
-22.531675338745117,-4.600193977355957,95.00641632080078
-22.519895553588867,-4.611721992492676,95.00460052490234
-22.511247634887695,-4.621269226074219,95.00089263916016
-22.553316116333008,-4.651072978973389,95.01148223876953
-22.566978454589844,-4.660090923309326,95.01445770263672
-22.56102752685547,-4.657623767852783,95.0123062133789
-22.525949478149414,-4.63826847076416,94.99939727783203
-22.526315689086914,-4.653404235839844,94.98715209960938
-22.52414894104004,-4.659985065460205,94.97977447509766
-22.520957946777344,-4.653839588165283,94.9770736694336
-22.51929473876953,-4.633612155914307,94.97845458984375
-22.51881980895996,-4.616049766540527,94.97593688964844
-22.5167179107666,-4.594751358032227,94.97441101074219
-22.510635375976562,-4.562592506408691,94.97404479980469
-22.549678802490234,-4.545708656311035,94.99871063232422
-22.539012908935547,-4.4936017990112305,95.00218963623047
-22.49843978881836,-4.445535659790039,95.00154876708984
-22.485031127929688,-4.419271945953369,94.99395751953125
-22.47551918029785,-4.404995441436768,94.98542785644531
-22.46685791015625,-4.384119987487793,94.98490142822266
-22.46024513244629,-4.361506462097168,94.98999786376953
-22.45292854309082,-4.3473711013793945,94.98907470703125
-22.44835662841797,-4.340363502502441,94.9842529296875
-22.44935417175293,-4.3378586769104,94.97782897949219
-22.49528694152832,-4.36348295211792,94.99283599853516
-22.507465362548828,-4.369803428649902,94.99021911621094
-22.512584686279297,-4.374143123626709,94.98468017578125
-22.507413864135742,-4.387957572937012,94.97891235351562
-22.504751205444336,-4.398273468017578,94.97513580322266
-22.496591567993164,-4.40245246887207,94.97171783447266
-22.488616943359375,-4.407742977142334,94.96941375732422
-22.492477416992188,-4.416794776916504,94.97559356689453
-22.496009826660156,-4.421916961669922,94.97367858886719
-22.53280258178711,-4.438830375671387,94.97452545166016
-22.5687313079834,-4.457535266876221,94.97489166259766
-22.560863494873047,-4.440791130065918,94.9629898071289
-22.54966163635254,-4.4244513511657715,94.9504165649414
-22.543617248535156,-4.424532890319824,94.94035339355469
-22.545379638671875,-4.432769775390625,94.93663024902344
-22.546367645263672,-4.447562217712402,94.92951965332031
-22.542644500732422,-4.4714226722717285,94.92217254638672
-22.54877471923828,-4.492619514465332,94.92141723632812
-22.55175018310547,-4.522354602813721,94.9210433959961
-22.549922943115234,-4.5504608154296875,94.91973114013672
-22.601171493530273,-4.608875751495361,94.93427276611328
-22.60831069946289,-4.635879993438721,94.93504333496094
-22.578027725219727,-4.647364139556885,94.92583465576172
-22.556291580200195,-4.642218589782715,94.91635131835938
-22.558448791503906,-4.635898590087891,94.91177368164062
-22.565710067749023,-4.629657745361328,94.9101791381836
-22.56841468811035,-4.620635509490967,94.910888671875
-22.564483642578125,-4.6141228675842285,94.92328643798828
-22.566164016723633,-4.616428852081299,94.93167877197266
-22.570661544799805,-4.624896049499512,94.9327392578125
-22.591482162475586,-4.655713081359863,94.94125366210938
-22.623971939086914,-4.699106693267822,94.9538803100586
-22.615699768066406,-4.7210540771484375,94.94914245605469
-22.60257339477539,-4.739788055419922,94.93916320800781
-22.617408752441406,-4.760105133056641,94.93173217773438
-22.657764434814453,-4.780929088592529,94.93073272705078
-22.70370864868164,-4.813178539276123,94.92741394042969
-22.782310485839844,-4.874138355255127,94.92301177978516
-22.89712905883789,-4.933542728424072,94.91985321044922
-23.066898345947266,-4.978389263153076,94.93311309814453
